id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,125
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,146
AOCP20251104002,0245IbnKullab.Maqalat,3,640
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,250
AOCP20251104049,0595Daylami.IslahAkhlaq,1,155
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,388
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,494
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1511
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,342
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,131
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,283
EScr202211221604,0334Azdi.TarikhMawsil,1,243
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,4,376
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,2656
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,1479
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,121
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,215
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,118
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1562
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,175
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,2,206
Hindawi092024806,1373AhmadAmin.FajrIslam,1,142
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,2042
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,134
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,120
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,4554
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,12,3507
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,916
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2861
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,395
JK000113,1307Qannawji.QatfThamar,7,2270
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,693
JK000331,1033MarciKarmi.AqawilThiqat,1,122
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,25,5376
JK000342,0324Ashcari.Ibana,5,1287
JK000362,0728IbnTaymiyya.DarTacarud,19,4420
JK000365,0728IbnTaymiyya.MinhajSunna,58,17655
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,26,7902
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,70,26810
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,74
