id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,124
JK000019,0281IbnAbiDunya.Warac,1,95
JK000021,0458Bayhaqi.ShucabIman,2,194
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000055,0181IbnMubarak.Zuhd,1,75
JK000110,0256Bukhari.Sahih,3,517
JK000130,0303Nasai.SunanSughra,10,2773
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,241
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,227
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1300
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,768
JK000299,0861IbnHumam.SharhFathQadir,1,159
JK000362,0728IbnTaymiyya.DarTacarud,1,100
JK000370,0728IbnTaymiyya.SarimMaslul,2,232
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1150
JK000475,0303Nasai.SunanKubra,14,3513
JK000477,0385Daraqutni.Sunan,3,998
JK000481,0287IbnAbiCasim.AhadWaMathani,3,872
JK000482,0241IbnHanbal.FadailSahaba,6,1187
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,91
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,119
JK000698,0458Bayhaqi.Ictiqad,1,181
JK000711,0458Bayhaqi.BayanKhata,2,634
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,151
JK000786,0235IbnAbiShayba.Musannaf,6,887
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,159
JK000916,0571IbnCasakir.TarikhDimashq,13,3160
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,262
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,210
JK001102,0265SalihIbnHanbal.SiratImam,1,93
JK001184,0241IbnHanbal.MasailRiwayatSalih,10,2711
JK001226,0744IbnCabdHadi.SarimMunki,1,127
JK001283,0275IbnMuhammadMarwazi.Warac,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,1,130
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,282
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,675
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,92
JK006800,0224QasimIbnSalam.Amwal,1,232
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,102
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,332
JK006838,0458Bayhaqi.DalailNubuwwa,1,122
JK006897,1206IbnCabdWahhab.Hadith,3,1014
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,311
JK007001,0306Wakic.AkhbarQudat,1,138
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,11,1471
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,788
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,1114
JK007107,0676Nawawi.KhulasatAhkam,1,655
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,718
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,269
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1554
JK009391,0576AbuTahirSilafi.Tuyurat,1,131
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,527
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,88
JK011302,0251IbnZanjawayh.Amwal,1,76
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,117
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,94
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,630
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,256
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,104
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,358
