id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,4,741
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,10,2470
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,79
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,3,987
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,97
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,110
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,130
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,2,627
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,111
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,134
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,7,2934
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,140
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,114
Hindawi042414252,1381MarunCabbud.Macarri,1,134
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,168
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,120
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,308
Hindawi049250841,1377CadilZucaytar.IbnSina,4,888
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,163
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,127
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,108
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,162
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,3,707
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,114
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,100
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,817
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,4,1302
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,514
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,8,4518
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,272
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,512
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,107
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,250
JK000362,0728IbnTaymiyya.DarTacarud,2,171
JK000368,0728IbnTaymiyya.Safadiyya,2,361
JK000676,1307Qannawji.AbjadCulum,1,121
JK000906,1270ShihabDinAlusi.RuhMacani,2,171
JK000911,0630IbnAthirCizzDin.Kamil,1,145
JK000966,0840IbnWazirYamani.ItharHaqq,2,161
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,131
JK003609,0764Safadi.WafiBiWafayat,16,2969
JK007598,0507AbiwardiShacir.Diwan,1,79
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,193
JK009365,1031BahaDinCamili.Kashkul,2,194
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,5,960
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,162
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,78
Kraken220308195636,0646IbnQifti.TarikhHukama,1,418
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,111
MMS00011,0845Maqrizi.DurarCuqud,1,117
MMS00013,0845Maqrizi.KhabarCanBashar,1,89
MP002,0428IbnSina.Najat,4,841
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,109
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,272
PV20230224,0428IbnSina.ShifaTabiciyyat,2,604
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,82
Rafed0002267,1119IbnMacsum.SalwatGharib,1,82
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,114
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,968
Sham19Y0014483,0674IbnSaci.DurrThamin,2,340
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,467
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,6,1258
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,371
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,82
Shamela0004445,0774IbnKathir.Bidaya,1,131
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,90
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,22,4264
Shamela0006947,1354RashidRida.Manar,4,1799
Shamela0009091,0768Yafici.MiratJinan,1,114
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,80
Shamela0009788,0626YaqutHamawi.MucjamUdaba,8,1665
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,2,189
Shamela0010283,0733Nuwayri.NihayatArab,1,124
Shamela0010706,0428IbnSina.QanunFiTibb,2,499
Shamela0011566,0845Maqrizi.Mawaciz,1,132
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,14,3306
Shamela0011812,0548Shahrastani.MilalWaNihal,2,1616
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,5,969
Shamela0012398,1089IbnCimad.Shadharat,3,283
Shamela0026336,0646IbnQifti.IkhbarCulama,14,3507
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,246
