id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,15,2917
JK001046,0911Suyuti.ItmamDiraya,1,143
JK001131,0761JamalDinIbnHisham.MughniLabib,1,58
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,5,616
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,5,660
JK001455,0761JamalDinIbnHisham.AwdahMasalik,19,3273
JK006705,0911Suyuti.HamcHawamic,3,432
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,5,851
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,22,3976
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,352
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,93
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,2,329
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,248
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,90
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,62
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,182
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,64
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,220
ShamAY0037050,1304Dahlan.SharhAjrumiyya,10,1497
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,5,746
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,62
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,5,599
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,6,784
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,96
Shamela0011371,0723IbnAjrum.Ajrumiyya,12,2446
Shamela0011376,0761JamalDinIbnHisham.MatnQatrNada,2,268
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,68
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,6,759
Shamela0012024,0672IbnMalik.SharhKafiya,2,286
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,98
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,2,205
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,4,589
