id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,206
JK000001,0505Ghazali.IhyaCulumDin,4,1287
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,130
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,71
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,220
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,269
JK000153,0606FakhrDinRazi.Mahsul,4,753
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1173
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,115
JK000180,0756TaqiDinSubki.Ibhaj,7,945
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,452
JK000192,0676Nawawi.RawdatTalibin,38,6824
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,83
JK000204,0926ZakariyyaAnsari.FathWahhab,2,324
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,386
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,292,83806
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,124
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,133
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,303
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,185,57904
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,102
JK000291,0977KhatibShirbini.Iqnac,1,64
JK000309,0505Ghazali.Wasit,2,230
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000485,0307AbuYaclaMawsili.Musnad,1,179
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,177
JK000788,0885CalaDinMardawi.Insaf,1,57
JK000791,0597IbnJawzi.ZadMasir,2,353
JK000855,0271CabbasDuri.TarikhIbnMacin,1,213
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,125
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,33,6938
JK000888,0977KhatibShirbini.MughniMuhtaj,6,677
JK000906,1270ShihabDinAlusi.RuhMacani,5,860
JK000913,0676Nawawi.Majmuc,2,284
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,169
JK000999,0597IbnJawzi.BustanWacizin,1,98
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,425
JK001131,0761JamalDinIbnHisham.MughniLabib,45,11225
JK001168,0676Nawawi.MinhajTalibin,1,200
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,246
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,113
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,214
JK001249,0676Nawawi.Adhkar,1,135
JK001295,0911Suyuti.Itqan,11,2077
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,136
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,79
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,86
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,1154
JK001455,0761JamalDinIbnHisham.AwdahMasalik,4,661
JK001496,0538JarAllahZamakhshari.Kashshaf,2,253
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,125
JK005014,1277IbnDarwishHut.AsnaMatalib,1,181
JK006474,0327IbnAbiHatimRazi.Tafsir,1,239
JK006705,0911Suyuti.HamcHawamic,12,2387
JK007041,1204SulaymanJamal.Hashiya,2,408
JK007044,1014MullaCaliQari.MirqatMafatih,1,189
JK007060,0794BadrDinZarkashi.BahrMuhit,16,2383
JK007081,1094IbnMusaKaffawi.Kulliyat,4,585
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,203
JK007113,0926ZakariyyaAnsari.AsnaMatalib,7,765
JK007114,1004ShamsDinRamli.HashiyatRamli,5,992
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,148
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,395
JK007140,1205MurtadaZabidi.TajCarus,9,1809
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,131
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,382
JK009139,0450AbuHasanMawardi.HawiKabir,1,94
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,212
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,7,1270
JK009151,0771TajDinSubki.RafcHajib,8,1235
JK009154,0696IbnZahiri.Mashyakha,1,195
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,389
JK009241,0911Suyuti.HawiLiFatawi,1,162
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,504
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,512
JK009270,0885BurhanDinBiqaci.NazmDurar,1,245
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,254
