id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,29,5217
EShia0071536,0363QadiNucman.TawilDacaim,13,2596
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,461
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,273
JK000001,0505Ghazali.IhyaCulumDin,3,551
JK000021,0458Bayhaqi.ShucabIman,1,115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,962
JK000055,0181IbnMubarak.Zuhd,1,107
JK000130,0303Nasai.SunanSughra,2,329
JK000299,0861IbnHumam.SharhFathQadir,2,231
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,159
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,81
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,126
JK000475,0303Nasai.SunanKubra,7,1814
JK000477,0385Daraqutni.Sunan,5,1507
JK000624,0414AbuQasimRazi.Fawaid,1,421
JK000653,0307IbnHarunRuyani.Musnad,2,355
JK000785,0211CabdRazzaqSancani.Musannaf,5,1095
JK000786,0235IbnAbiShayba.Musannaf,13,2176
JK000849,0458IbnSidaMursi.Mukhassas,1,331
JK000903,0728IbnTaymiyya.Tawba,1,221
JK000911,0630IbnAthirCizzDin.Kamil,3,248
JK000916,0571IbnCasakir.TarikhDimashq,4,483
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,115
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,452
JK001012,1255Shawkani.TuhfatDhakirin,2,386
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,220
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,389
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,285
JK001297,0509IbnShahridarDaylami.Firdaws,2,275
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,154
JK001493,0292Yacqubi.Tarikh,1,105
JK003501,0927Culaymi.UnsJalil,1,183
JK003609,0764Safadi.WafiBiWafayat,3,671
JK005004,0911Suyuti.LaaliMasnuca,1,444
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,331
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK006800,0224QasimIbnSallam.Amwal,2,337
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,653
JK006897,1206IbnCabdWahhab.Hadith,1,312
JK007001,0306Wakic.AkhbarQudat,2,836
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,681
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,1126
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,383
JK007064,1307Qannawji.RawdaNadiyya,1,226
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007107,0676Nawawi.KhulasatAhkam,1,174
JK009151,0771TajDinSubki.RafcHajib,1,177
JK009214,0685IbnYahyaSulami.CiqdDurar,1,203
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,217
JK009288,0414AbuHayyanTawhidi.Basair,1,125
JK009365,1031BahaDinCamili.Kashkul,8,1929
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,4261
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,217
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,117
JK010666,0337IbnIshaqZajjaji.Akhbar,1,200
JK011302,0251IbnZanjawayh.Amwal,8,1689
JK011570,0385IbnShahin.FadailRamadan,1,199
Kraken22021616363602,0436SharifMurtada.JumalCilm,6,820
Kraken220410202736,0321Tahawi.Mukhtasar,1,290
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,65,17863
Kraken220413030847,0870Jazuli.DalailKhayrat,1,214
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,156
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,198
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,156
MMS00028,0875Husayni.RawdMugharras,2,272
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,93,23735
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,7,1452
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,30,5086
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,8,1429
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,182,34369
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,94,16510
Masaha000699Vols,0413ShaykhMufid.Mazar,211,78231
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,15,2181
Masaha001007,0220CaliIbnJacfar.Masail,112,17891
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,71,14904
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,685,124780
Masaha001077,0786ShahidAwwal.Nafaliyya,10,1474
