id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,7,976
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,38,11071
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1063
AOCP2023090638Vols,1100Izkawi.KashfGhumma,16,5614
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,1042
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,499
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1177
EShia0071536,0363QadiNucman.TawilDacaim,1,179
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,532
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,15,4317
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,359
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,323
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,122
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,2842
Hindawi017506357,1392TahaHusayn.MaratIslam,17,7433
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,370
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,126
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,240
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,1127
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1559
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,194
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,9,1426
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,991
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,76
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,308
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,577
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,3641
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1509
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,350
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,359
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,146
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,8,1960
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,264
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1663
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,114
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,746
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,251
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1078
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,293
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,1032
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,286
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,509
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1669
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,246
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,2386
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,141
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1107
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,136
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,412
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,20,4243
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,131
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,461
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,669
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,1327
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,1103
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,442
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,183
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,151
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,5,2940
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,10,2839
Hindawi092024806,1373AhmadAmin.FajrIslam,11,2346
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,447
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,131
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,2641
Hindawi094962085,1392TahaHusayn.Shaykhan,1,251
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,168
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,642
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,115
JK000001,0505Ghazali.IhyaCulumDin,46,11493
JK000003,0597IbnJawzi.DhammHawa,3,970
JK000005,0463IbnCabdBarr.JamicBayan,10,1993
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,375
JK000010,0751IbnQayyimJawziyya.TibbNabawi,8,2039
JK000011,0256Bukhari.AdabMufrad,78,16861
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,414
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,843
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,235
JK000020,0444AbuCamrDani.SunanWarida,23,4075
JK000021,0458Bayhaqi.ShucabIman,174,40918
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,80,18962
JK000024,0458Bayhaqi.FadailAwqat,11,2401
JK000025,0228IbnHammadKhuzaci.Fitan,6,1662
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,9,1545
JK000028,0728IbnTaymiyya.Istiqama,15,3195
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,51,12661
JK000033,0246HusaynMarwazi.BirrWaSila,4,1047
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,151
JK000041,1218SalihFulani.IqazHimam,4,1038
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,258
JK000049,0281IbnAbiDunya.Hilm,1,91
JK000053,0285IbrahimHarbi.IkramDayf,1,272
JK000055,0181IbnMubarak.Zuhd,16,3842
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2356
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,16,3174
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,153
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,2044
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,2637
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,1338
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1741
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,207
JK000069,0751IbnQayyimJawziyya.WabilSayyib,12,2767
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,28,5532
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,191
JK000079,0728IbnTaymiyya.AmradQulub,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,180,42889
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1672
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,7,1570
JK000083,0751IbnQayyimJawziyya.HadiArwah,28,7675
JK000085,0243HannadIbnSari.Zuhd,5,1745
JK000086,0911Suyuti.FaddWica,2,270
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,12,2913
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,906
JK000089,0751IbnQayyimJawziyya.HidayatHayara,8,3185
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,727
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,6096
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,14,2243
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,35,6512
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,5816
JK000099,0751IbnQayyimJawziyya.Salat,9,1730
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,1710
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,204
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,1305
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,3108
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,15,3136
JK000105,0751IbnQayyimJawziyya.ZadMacad,132,33493
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,837
JK000110,0256Bukhari.Sahih,3044,896277
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,20,3546
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,1216
JK000122,0456IbnHazm.IhkamFiUsulAhkam,26,5004
JK000123,1182IbnIsmacilSancani.SubulSalam,90,17602
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,357
JK000125,0676Nawawi.Tibyan,3,427
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,1426
JK000130,0303Nasai.SunanSughra,249,55464
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,112,24311
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,427
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,14,2690
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,44,5117
JK000137,0676Nawawi.MinhajFiSharhMuslim,82,12089
JK000138,0911Suyuti.TadribRawi,3,332
JK000139,0279Tirmidhi.ShamailMuhammadiyya,7,1932
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,115,27815
JK000141,0273IbnMaja.Sunan,63,14384
JK000142,0275AbuDawudSijistani.Sunan,183,41347
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,32,9730
JK000147,0204Shafici.Umm,55,13660
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,55,8185
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,695
JK000153,0606FakhrDinRazi.Mahsul,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,144,25935
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,128,29713
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,9,2611
JK000165,1255Shawkani.NaylAwtar,404,86115
JK000166,0852IbnHajarCasqalani.FathBari,391,47111
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,400
JK000172,1004ShamsDinRamli.GhayatBayan,3,805
JK000175,1255Shawkani.DarariMudiyya,40,6177
JK000178,0287IbnAbiCasim.Diyat,7,1508
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,12,3114
JK000180,0756TaqiDinSubki.Ibhaj,3,579
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,1135
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,4,605
JK000192,0676Nawawi.RawdatTalibin,1,237
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,591
JK000198,1189CaliCadawi.HashiyatCadawi,4,1130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,138,20681
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,171
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,112,23358
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,649
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,42,8312
JK000222,0595IbnRushdHafid.BidayatMujtahid,22,3878
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,37,5889
JK000227,0240SahnunIbnSacid.MudawwanaKubra,13,3591
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,64,14115
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,176
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,234
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,11,2261
JK000239,0388AbuSulaymanKhattabi.GharibHadith,8,1333
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,215
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,4,744
JK000250,0911Suyuti.MiftahJanna,8,2006
JK000251,1255Shawkani.SaylJarrar,46,7793
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,95
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,207
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,33,6204
JK000258,0203YahyaIbnAdam.Kharaj,1,222
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,3,612
JK000263,0911Suyuti.LumcaFiKhasaisJumca,5,1049
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,61,10032
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,88,18328
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,3555
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,425
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,168
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,25,4897
JK000281,0954HattabRucayniMaghribi.MawahibJalil,10,1581
JK000286,0370IbnCaliJassas.FusulFiUsul,1,125
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,203
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,298
JK000291,0977KhatibShirbini.Iqnac,3,402
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,180
JK000298,1031CabdRaufMunawi.FaydQadir,35,4830
JK000299,0861IbnHumam.SharhFathQadir,69,13537
JK000300,0310Tabari.IkhtilafFuqaha,1,353
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,12,1618
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,349
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,121
JK000314,0458Bayhaqi.IthbatCadhabQabr,16,4771
JK000316,0197IbnWahbQurashi.Qadar,1,129
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,442
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,173
JK000326,0418HibatAllahLalikai.KaramatAwliya,6,2145
JK000327,1182IbnIsmacilSancani.RafcAstar,1,258
JK000329,0385Daraqutni.Sifat,2,513
JK000330,0728IbnTaymiyya.JawabSahih,89,27519
JK000331,1033MarciKarmi.AqawilThiqat,3,404
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,7,3018
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,5,1923
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,243
JK000342,0324Ashcari.Ibana,1,350
JK000343,0456IbnHazm.FisalFiMilal,1,171
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,126
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,656
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,396
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,288
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,494
JK000362,0728IbnTaymiyya.DarTacarud,6,1259
JK000365,0728IbnTaymiyya.MinhajSunna,149,45546
JK000367,0728IbnTaymiyya.IqtidaSirat,26,5393
JK000368,0728IbnTaymiyya.Safadiyya,1,198
JK000370,0728IbnTaymiyya.SarimMaslul,23,7778
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1734
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,456
JK000373,0728IbnTaymiyya.Nubuwwat,2,310
JK000374,0728IbnTaymiyya.BughyatMurtad,8,2807
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,971
JK000376,0728IbnTaymiyya.QacidaJalila,3,594
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,1103
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,83
JK000381,0728IbnTaymiyya.MajmucFatawa,170,35886
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,9,1806
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,564
JK000384,0395IbnMandaMuhammad.Iman,150,45763
JK000385,0728IbnTaymiyya.Istighatha,3,503
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,106,22935
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,80,19096
JK000422,0360Ramhurmuzi.AmthalHadith,10,2248
JK000423,0911Suyuti.LumacFiAsbabHadith,13,2394
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,479
JK000429,0748Dhahabi.Kabair,7,1066
JK000430,0620IbnQudamaMaqdisi.Tawwabin,6,1702
JK000435,0211CabdRazzaqSancani.Tafsir,11,2311
JK000436,0911Suyuti.LubabNuqul,33,8453
JK000439,0204Shafici.AhkamQuran,2,780
JK000441,0597IbnJawzi.NawasikhQuran,1,458
JK000447,0338AbuJacfarNahhas.MacaniQuran,10,1888
JK000448,0562Samcani.AdabImla,3,474
JK000451,1033MarciKarmi.QalaidMarjan,2,712
JK000453,0444AbuCamrDani.AhrufSabca,1,307
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1706
JK000459,0104MujahidIbnJabr.Tafsir,1,314
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,20,7568
JK000465,1255Shawkani.FathQadir,124,25900
JK000467,0405HakimNaysaburi.Mustadrak,60,12999
JK000469,0321Tahawi.SharhMacaniAthar,80,19323
JK000470,0204AbuDawudTayalisi.Musnad,43,8874
JK000471,0762IbnYusufZaylaci.NasbRaya,179,38885
JK000472,0256Bukhari.QuratCaynanyn,1,175
