id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,5,670
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,271
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,231
JK000786,0235IbnAbiShayba.Musannaf,2,233
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,225
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,512
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,160
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,181
Masaha000221,0350IbnJahham.Tawil,2,597
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,195
Masaha001130Vols,0965ShahidThani.Istiqsa,3,731
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,144
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,2079
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,316
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,747
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,397
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,396
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,438
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,97
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,148
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,99
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,115
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,139
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,252
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,377
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,736
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,114
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,87
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,8,1503
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,252
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,156
Sham19Y0127677,0911Suyuti.JamicKabir,6,1146
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,6,678
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,443
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,444
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,215
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,318
ShamAY0033522,0911Suyuti.TanwirHawalik,4,803
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,100
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,502
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,105
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,102
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,2,346
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,109
ShamAY0034312,0953IbnTulun.QaydSharid,1,62
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,125
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,402
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,142
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,654
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,7,1230
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,143
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,696
Shamela0001673,0852IbnHajarCasqalani.FathBari,4,810
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,2,457
Shamela0004445,0774IbnKathir.Bidaya,2,188
Shamela0006590,0911Suyuti.KhasaisKubra,4,842
Shamela0006947,1354RashidRida.Manar,2,353
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,178
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,109
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,611
Shamela0009242,1250Shawkani.NaylAwtar,6,1228
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,4,743
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,156
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,2,252
Shamela0009918,1014MullaCaliQari.SharhShifa,1,204
Shamela0010283,0733Nuwayri.NihayatArab,4,655
Shamela0010517,1450MusaCaffana.Fatawa,5,1058
Shamela0010765,0321Tahawi.AhkamQuran,1,225
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,11,1878
Shamela0012862,0807NurDinHaythami.KashfAstar,2,570
Shamela0012884,0911Suyuti.DurrManthur,5,821
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,4,862
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,96
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,66
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,179
Shamela0021723,0911Suyuti.HawiLiFatawi,2,275
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,73
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,78
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,129
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,115
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,5,841
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,645
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,4,810
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,4,574
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,519
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,343
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,32
Shia000041,0460ShaykhTusi.Nihaya,1,186
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,206
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,4,648
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,166
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,160
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,4,487
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,708
Shia000109Vols,0726CallamaHilli.NihayatAhkam,2,331
Shia000121Vols,0786ShahidAwwal.Dhikra,4,778
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,162
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,633
Shia000207,1031BahaDinCamili.HablMatin,4,617
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,8,1391
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,294
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,33
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,353
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,329
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,4,567
Shia000820Vols,0204Shafici.Umm,1,112
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,607
Shia001131Vols,0363QadiNucman.DacaimIslam,1,139
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,319
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,803
Shia001157Vols,0460ShaykhTusi.Istibsar,3,414
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,379
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,97
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,8,1602
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,920
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,97
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,314
Shia001373,0664IbnTawus.SacdSucud,1,309
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,811
Shia001432Vols,1111Majlisi.BiharAnwar,13,2674
Shia001551,1121Mahuzi.Arbacuna,1,99
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,643
Shia001625,1402SayyidTabatabai.SunanNabi,2,466
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,4,587
Shia001901,0230CaliIbnJacd.Musnad,1,114
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,147
Shia002088,0385IbnShahin.NasikhHadithWaMansukhuh,3,796
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,172
Shia002333,0148AbuHamzaThumali.Tafsir,1,97
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,95
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,94
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,295
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,397
