id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,1193
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,100
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,200
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,730
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,149
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,83
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,293
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,96
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,630
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,149
Hindawi096940275,1331JurjiZaydan.Ramadan,1,149
JK000001,0505Ghazali.IhyaCulumDin,4,901
JK000003,0597IbnJawzi.DhammHawa,1,80
JK000021,0458Bayhaqi.ShucabIman,2,673
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1030
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,498
JK000055,0181IbnMubarak.Zuhd,1,427
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,232
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,519
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,202
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,367
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,249
JK000130,0303Nasai.SunanSughra,2,321
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,133
JK000142,0275AbuDawudSijistani.Sunan,1,143
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,136
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,340
JK000165,1255Shawkani.NaylAwtar,1,201
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000198,1189CaliCadawi.HashiyatCadawi,1,144
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,156
JK000297,0911Suyuti.TakrirIstinad,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,1,97
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,147
JK000367,0728IbnTaymiyya.IqtidaSirat,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,1,117
JK000417,0927Nucaymi.DarisFiMadaris,2,521
JK000465,1255Shawkani.FathQadir,1,204
JK000467,0405HakimNaysaburi.Mustadrak,1,235
JK000471,0762IbnYusufZaylaci.NasbRaya,1,142
JK000474,0360Tabarani.MucjamKabir,3,760
JK000475,0303Nasai.SunanKubra,3,429
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,644
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,421
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,512
JK000599,0360Tabarani.AhadithTiwal,4,1200
JK000637,0807NurDinHaythami.MajmacZawaid,8,2164
JK000654,0281IbnAbiDunya.QadaHawaij,1,185
JK000706,0330IbnIsmacilMahamili.Amali,1,153
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,451
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,366
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,179
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,304
JK000859,0410IbnMardawayh.Majalis,1,214
JK000883,0360Tabarani.MucjamAwsat,1,99
JK000911,0630IbnAthirCizzDin.Kamil,2,206
JK000916,0571IbnCasakir.TarikhDimashq,28,8601
JK000926,1014MullaCaliQari.Adilla,1,147
JK000927,0362AbuFarajIsbahani.Aghani,1,156
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,221
JK000952,0562Samcani.Ansab,1,155
JK000961,1307Qannawji.HusnUswa,1,203
JK000999,0597IbnJawzi.BustanWacizin,1,177
JK001227,0911Suyuti.SharhSudur,2,383
JK001239,0911Suyuti.ShamailSharifa,1,129
JK001286,0809IbnQunfudh.WasilatIslam,1,97
JK001288,0458Bayhaqi.ZuhdKabir,1,315
JK001295,0911Suyuti.Itqan,1,147
JK001303,0911Suyuti.KhasaisKubra,3,785
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,132
JK001330,0874IbnTaghribirdi.NujumZahira,1,149
JK001336,0850ShihabDinIbshihi.Mustatraf,2,313
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,258
JK005004,0911Suyuti.LaaliMasnuca,1,300
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,296
JK006838,0458Bayhaqi.DalailNubuwwa,2,642
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,113
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,92
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,117
JK007001,0306Wakic.AkhbarQudat,2,363
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,239
JK007041,1204SulaymanJamal.Hashiya,1,202
JK007043,0321Tahawi.SharhMushkilAthar,1,178
JK007045,0741KhatibTabrizi.MishkatMasabih,1,316
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,801
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,153
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,99
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,144
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,197
JK008001,0975MuttaqiHindi.KanzCummal,6,1211
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,142
JK009226,0499MurshidYahyaIbnShajari.Amali,1,364
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,452
JK009233,1008DawudAntaki.TazyinAswaq,1,242
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,281
JK009270,0885BurhanDinBiqaci.NazmDurar,1,167
JK009274,0911Suyuti.FathKabir,2,453
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,143
JK009298,0386AbuTalibMakki.QutQulub,1,357
JK009313,0942IbnYusufShami.SubulHuda,3,525
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,7,1540
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,214
JK009336,0606IbnAthirMajdDin.JamicUsul,2,349
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,324
JK009379,0911Suyuti.Habaik,1,89
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1066
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,236
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,376
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,144
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,126
JK010244,0597IbnJawzi.BirrWalidayn,1,131
JK010344,0346Mascudi.MurujDhahab,2,467
Kraken220208041038,0768Yafici.RawdRayahin,14,3811
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,9,1371
Kraken22021606121201,0697IbnWasil.TajridAghani,2,326
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,149
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,229
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,183
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,784
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,129
