id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,6,1604
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,112
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,150
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,181
JK000021,0458Bayhaqi.ShucabIman,37,7853
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,7141
JK000024,0458Bayhaqi.FadailAwqat,2,626
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,306
JK000055,0181IbnMubarak.Zuhd,3,518
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,123
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1083
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,324
JK000110,0256Bukhari.Sahih,34,8904
JK000130,0303Nasai.SunanSughra,12,2546
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,876
JK000187,1250Shawkani.QawlMufid,1,143
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,601
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2032
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,388
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,425
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,126
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,95
JK000299,0861IbnHumam.SharhFathQadir,2,280
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,322
JK000318,0571IbnCasakir.TabyinKadhb,1,187
JK000362,0728IbnTaymiyya.DarTacarud,2,474
JK000370,0728IbnTaymiyya.SarimMaslul,2,516
JK000384,0395IbnMandahMuhammad.Iman,5,1505
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,446
JK000401,0821Qalqashandi.Maathir,1,146
JK000443,0748Dhahabi.MacrifaQurraKibar,1,206
JK000475,0303Nasai.SunanKubra,19,4624
JK000477,0385Daraqutni.Sunan,3,526
JK000481,0287IbnAbiCasim.AhadWaMathani,2,499
JK000482,0241IbnHanbal.FadailSahaba,13,2447
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,109
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,1662
JK000529,0385Daraqutni.SualatHamza,1,105
JK000532,0748Dhahabi.TadhkiratHuffaz,9,2150
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,503
JK000562,0287IbnAbiCasim.Jihad,1,128
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,190
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,465
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,364
JK000602,0441IbnCaliSuri.FawaidCawali,1,221
JK000624,0414AbuQasimRazi.Fawaid,4,723
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,189
JK000653,0307IbnHarunRuyani.Musnad,2,508
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,185
JK000667,0402MuhammadSaydawi.MucjamShuyukh,13,2615
