id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,513
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,393
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,16,3246
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,206
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,13,3145
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,432
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,278
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,300
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,313
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,89
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,118
AOCP20251104123,0958NasirDinLaqani.Fusul,1,350
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,385
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,190
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,438
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,175
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,270
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,317
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,489
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,179
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,483
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,170
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,297
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,248
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,288
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,144
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,136
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,476
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,296
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,241
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,111
JK000001,0505Ghazali.IhyaCulumDin,2,394
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,80
JK000005,0463IbnCabdBarr.JamicBayan,6,1189
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,874
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,285
JK000011,0256Bukhari.AdabMufrad,5,787
JK000020,0444AbuCamrDani.SunanWarida,1,222
JK000021,0458Bayhaqi.ShucabIman,34,6939
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3045
JK000024,0458Bayhaqi.FadailAwqat,7,1450
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,212
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,911
JK000041,1218SalihFulani.IqazHimam,7,1322
JK000055,0181IbnMubarak.Zuhd,1,264
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,133
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,210
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,253
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,697
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,834
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2934
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,319
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1392
JK000086,0911Suyuti.FaddWica,1,187
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,969
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1279
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,5,964
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,26,4848
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,288
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,20,4446
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,782
JK000099,0751IbnQayyimJawziyya.Salat,4,696
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,510
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,138
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,285
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,8,1411
JK000105,0751IbnQayyimJawziyya.ZadMacad,56,12495
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,247
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,91
JK000110,0256Bukhari.Sahih,228,53545
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,142
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,13,2134
JK000122,0456IbnHazm.IhkamFiUsulAhkam,11,2140
JK000123,1182IbnIsmacilSancani.SubulSalam,42,7337
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,170
JK000130,0303Nasai.SunanSughra,179,39771
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,65,14735
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,746
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,16,3253
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,114
JK000137,0676Nawawi.MinhajFiSharhMuslim,42,6532
JK000138,0911Suyuti.TadribRawi,9,1367
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,657
JK000140,0279Tirmidhi.Sunan,66,13301
JK000141,0273IbnMaja.Sunan,66,14576
JK000142,0275AbuDawudSijistani.Sunan,179,38004
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,488
JK000147,0204Shafici.Umm,980,240974
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,30,5364
