id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,268
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,111
JK000123,1182IbnIsmacilSancani.SubulSalam,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,97
JK000142,0275AbuDawudSijistani.Sunan,1,142
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,387
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,137
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,251
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,1,409
JK000467,0405HakimNaysaburi.Mustadrak,1,221
JK000474,0360Tabarani.MucjamKabir,4,791
JK000484,0458Bayhaqi.SunanKubra,3,732
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,452
JK000590,0721IbnRushaydSabti.SunanAbyan,1,426
JK000625,0168IbnTahman.Mashyakha,1,169
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,239
JK000733,0458Bayhaqi.ArbacunaSughra,1,266
JK000883,0360Tabarani.MucjamAwsat,1,152
JK000913,0676Nawawi.Majmuc,1,94
JK000916,0571IbnCasakir.TarikhDimashq,3,840
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,252
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK007025,0564IbnFakhir.Majlis,1,352
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,278
JK007039,0748Dhahabi.TanqihTahqiq,1,282
JK007044,1014MullaCaliQari.MirqatMafatih,1,70
JK007045,0741KhatibTabrizi.MishkatMasabih,1,79
JK007062,0902Sakhawi.Buldaniyyat,1,394
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,100
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,365
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,326
JK008001,0975MuttaqiHindi.KanzCummal,1,181
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,290
JK009152,0510IbnMascudBaghawi.SharhSunna,1,182
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,484
JK009154,0696IbnZahiri.Mashyakha,3,892
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,2,395
JK009226,0499MurshidYahyaIbnShajari.Amali,1,320
JK009313,0942IbnYusufShami.SubulHuda,1,124
JK009336,0606IbnAthirMajdDin.JamicUsul,1,112
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,352
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,285
PV2024060602,1450MultipleAuthors.KutubSitta,1,142
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,138
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,95
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,112
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,125
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,134
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,137
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,125
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,102
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,71
Sham19Y0017535,0909IbnMabrid.Nihaya,2,323
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,105
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,274
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,125
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,86
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,135
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,132
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,272
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,104
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,78
Sham19Y0127677,0911Suyuti.JamicKabir,1,256
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,172
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,135
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,216
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,107
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,131
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,302
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,249
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,398
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,2,638
ShamAY0032864,0690IbnBukhari.Mashyakha,1,424
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,235
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,273
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,222
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,257
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,224
ShamAY0033569,0724IbnCattar.Tusaciyat,1,366
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,193
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,1131
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,259
ShamAY0035240,0826IbnCiraqi.Juz,1,145
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,110
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,2,656
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,202
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,765
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,228
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,192
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,172
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,144
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,156
Shamela0001466,0977KhatibShirbini.SirajMunir,1,136
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,212
Shamela0003722,0742Mizzi.TahdhibKamal,3,752
Shamela0004445,0774IbnKathir.Bidaya,1,184
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,392
Shamela0005756,0855BadrDinCayni.CumdatQari,1,193
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,301
Shamela0008473,0774IbnKathir.TafsirQuran,1,333
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,226
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,435
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,237
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,1,391
Shamela0010479,1205MurtadaZabidi.Amali,2,835
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,211
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,201
Shamela0010831,0833IbnJazari.Cawali,1,435
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,431
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,210
Shamela0012031,0597IbnJawzi.SifatSafwa,1,232
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,2,752
Shamela0012884,0911Suyuti.DurrManthur,2,284
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,254
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,311
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,288
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,272
Shamela0021556,0562Samcani.Muntakhab,1,161
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,202
Shamela0021744,0861IbnHumam.FathQadir,1,97
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,200
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,233
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,190
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,233
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,176
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,555
Shamela0026432,0659SainDinNaccal.Mashyakha,1,347
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,281
Shamela0026495,0747MuhyiDinYunini.Mashyakha,1,408
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,184
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,2,670
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,2,660
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,246
Shamela0026921,0362IbnMuhammadMuzakki.Muzakkiyyat,1,126
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,287
Shamela0029746,0413IbnTalhaNaccali.Juz,1,332
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,2,618
Shamela0029911,0581AbuMusaMadini.Lataif,1,151
Shamela0029922,0470CaliIbnGhanaim.Fawaid,1,361
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,149
Shamela0030003,0643DiyaDinMaqdisi.RuwatCanMuslim,1,305
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,1,254
Shamela0030246,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,1,289
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,169
Shamela0030324,0581AbuMusaMadini.Amali,1,325
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,6,1603
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,337
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,377
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,260
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,313
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,107
Shia004526,1346HakimMicrajDin.UsulArbaca,1,108
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,240
