id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,164
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,89
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,118
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,139
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,75
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,90
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,197
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,163
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,80
JK000007,0761JamalDinIbnHisham.SharhQatrNada,429,106190
JK000021,0458Bayhaqi.ShucabIman,1,139
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,97
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,197
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,219
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,305
JK000172,1004ShamsDinRamli.GhayatBayan,1,148
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,222
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,244
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,240
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,149
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,531
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,521
JK000468,1067HajjiKhalifa.KashfZunun,1,359
JK000552,0911Suyuti.DibajCalaMuslim,1,166
JK000676,1307Qannawji.AbjadCulum,1,359
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,108
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,220
JK000906,1270ShihabDinAlusi.RuhMacani,24,6247
JK000916,0571IbnCasakir.TarikhDimashq,1,145
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,404
JK000927,0362AbuFarajIsbahani.Aghani,2,283
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,226
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,129
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,355
JK001016,0516IbnCaliHariri.DurratGhawwas,3,408
JK001022,0616MuhibbDinCukbari.Imla,1,82
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,200
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,80
JK001131,0761JamalDinIbnHisham.MughniLabib,42,6681
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,75
JK001150,0502RaghibIsbahani.Mufradat,3,393
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,101
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,241
JK001227,0911Suyuti.SharhSudur,1,126
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,7,1098
JK001295,0911Suyuti.Itqan,2,405
JK001302,0392IbnJinniMawsili.Khasais,2,130
JK001303,0911Suyuti.KhasaisKubra,1,81
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,148
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,7,903
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,82
JK001423,0616MuhibbDinCukbari.Lubab,1,144
JK001437,0817MajdDinFiruzabadi.QamusMuhit,8,1296
