id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,75
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,331
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,107
AOCP2023090619,0734IbnSayyidNas.Minah,1,116
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,151
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,127
EScr202211221604,0334Azdi.TarikhMawsil,1,160
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,119
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,85
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,146
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,99
Hindawi017506357,1392TahaHusayn.MaratIslam,4,744
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,448
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,522
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,191
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,311
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,176
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,347
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,834
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,168
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1650
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,329
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,151
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,207
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,324
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,2,196
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,96
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,5,1410
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,248
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,302
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,1,116
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,131
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,355
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,653
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,8,1315
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,557
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,152
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,26,5477
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,350
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,120
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
