id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,128
JK000785,0211CabdRazzaqSancani.Musannaf,3,412
JK000916,0571IbnCasakir.TarikhDimashq,2,247
JK000935,0368IbnJacfarQatici.Fawaid,2,364
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,186
JK003609,0764Safadi.WafiBiWafayat,1,83
JK009154,0696IbnZahiri.Mashyakha,7,1102
JK009179,0458Bayhaqi.QadaWaQadar,2,371
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,147
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,200
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,83
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,73
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,102
Sham19Y0017535,0909IbnMabrid.Nihaya,1,155
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,126
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,105
Sham19Y0127677,0911Suyuti.JamicKabir,1,113
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,120
ShamAY0032772,0375IbnJacfarJabari.Ahadith,1,172
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,2,432
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,72
ShamAY0033569,0724IbnCattar.Tusaciyat,1,172
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,16,3512
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,5,1677
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,128
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,422
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,93
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,787
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,123
Shamela0001733,0360Tabarani.MucjamKabir,4,700
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,114
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,531
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,16,5546
Shamela0009322,0290IbnAhmadIbnHanbal.FadailCuthman,1,156
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,70
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,129
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,119
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,70
Shamela0012884,0911Suyuti.DurrManthur,1,108
Shamela0012987,0182AbuYusufYacqub.Athar,3,769
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,85
Shamela0026389,0771TajDinSubki.MucjamShuyukh,4,1405
Shamela0026561,0648IbnKhalilHalabi.CawaliHishamIbnCurwa,2,292
Shamela0026733,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,1,163
Shamela0029120,0150AbuHanifa.Musnad,2,620
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,153
Shamela0096165,0879IbnQutlubugha.Thiqat,1,83
Shia000820Vols,0204Shafici.Umm,1,130
Shia001432Vols,1111Majlisi.BiharAnwar,1,89
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,143
Shia001959,0287IbnAbiCasim.Awail,1,168
Shia002065,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,137
Shia002067,0360Tabarani.Duca,3,481
Shia002099,0430AbuNucaymIsbahani.MusnadAbiHanifa,5,978
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,95
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,159
