id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,1839
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,280
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,72
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,471
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,595
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,795
JK000192,0676Nawawi.RawdatTalibin,20,5210
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,33,9802
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,158
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,576
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,54,18538
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,232
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,16,4755
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,392
JK000788,0885CalaDinMardawi.Insaf,2,384
JK000916,0571IbnCasakir.TarikhDimashq,1,165
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,105
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,191
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,525
JK006986,0643IbnSalahShahrazuri.Fatawa,50,17855
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,255
JK007074,0974IbnHajarHaytami.FatawaKubra,7,1859
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,8,1419
JK007089,0799IbnFarhun.TabsiratHukkam,3,639
JK007113,0926ZakariyyaAnsari.AsnaMatalib,10,1527
JK007114,1004ShamsDinRamli.HashiyatRamli,3,622
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,250
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,470
JK009151,0771TajDinSubki.RafcHajib,2,357
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,133
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,2,325
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,268
Sham19Y0013644,0974IbnHajarHaytami.Iclam,3,439
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,610
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,235
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,82
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,2,444
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,77
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,39,20431
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,512
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,298
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,3,502
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,128
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,117
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,2,330
Sham19Y0150961,1125AhmadManqur.FawakihCadida,6,1283
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,137
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,280
ShamAY0034179,0911Suyuti.KawkabSatic,3,730
ShamAY0034223,0911Suyuti.TazyinMamalik,1,82
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,8,2800
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,122
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,452
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1121
ShamAY0036161,1263IbnRamadanBurullusi.SayfYamani,1,183
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,997
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,5,755
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,260
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,102
Shamela0006947,1354RashidRida.Manar,1,251
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,220
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,232
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,46,18276
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,9,2243
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,624
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,4,718
Shamela0012031,0597IbnJawzi.SifatSafwa,1,122
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,240
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,2,814
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,663
Shamela0026894,0597IbnJawzi.TaczimFutya,2,253
Shia001402,0965ShahidThani.MunyatMurid,21,6158
Shia002757,1071FadilTuniKhurasani.Wafiya,1,159
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,123
