id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,5,1120
JK000417,0927Nucaymi.DarisFiMadaris,26,5613
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,1,80
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,118
JK000911,0630IbnAthirCizzDin.Kamil,25,6631
JK000916,0571IbnCasakir.TarikhDimashq,15,2578
JK001233,0764Safadi.ShucurBiCur,1,187
JK001325,1315Salawi.IstiqsaLiAhkbar,3,650
JK001330,0874IbnTaghribirdi.NujumZahira,189,60832
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,509
JK003501,0927Culaymi.UnsJalil,1,424
JK003609,0764Safadi.WafiBiWafayat,48,11307
JK007587,0584IbnMunqidhShayzari.Diwan,1,167
JK007621,0567CarqalaKalbi.Diwan,1,136
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,3,475
JK009306,1100MuhammadItlidi.IclamNas,1,185
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,293
Kraken210223142004,0420Musabbihi.AkhbarMisr,1,193
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,3,483
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,1,115
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,5133
Kraken210719221518,0807IbnFurat.TarikhDuwal,3,1248
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,303
Kraken22021606121602,0488ZahirDin.DhaylTajaribUmam,18,6380
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,667
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,239
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,1052
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,2,349
Kraken220308195640,0697IbnWasil.TarikhSalihi,3,593
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,368
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,133
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,11,5404
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,954
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,216
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,158
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,3,649
MMS00001,0821Qalqashandi.Maathir,3,783
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,750
MMS00024,0855BadrDinCayni.SayfMuhannad,1,246
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,110
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,76
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,6,1637
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,198
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2,407
PV20220525,0855BadrDinCayni.CiqdJuman,13,4085
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,85
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,8,2811
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,199
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,65,17873
Rafed0002398,1413KurkisCawwad.RihlatTavernierIlaCiraq,1,170
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,189
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,164
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,245
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,11,2852
Sham19Y0016362,0697IbnWasil.MufarrijKurub,21,5259
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,58,17501
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,6,1364
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,150
Sham19Y0018147,0736IbnDawadari.KanzDurar,55,16621
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,95
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,62
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,692,323413
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,192
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,179
Sham19Y0120145,0953IbnTulun.InbaUmara,1,588
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,159
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,142
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,3,804
Sham19Y0148537,0517IbnKhayyatShacir.Diwan,2,239
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,463
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,381
ShamAY0033836,0360HamzaIsfahani.TarikhSini,1,73
ShamAY0034556,1404AhmadSibaci.Qalaid,1,327
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,2,319
ShamAY0037901,0597CimadDinKatibIsfahani.Diwan,3,767
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,2,212
Shamela0000176,0845Maqrizi.ItticazHunafa,21,4818
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,117
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,647
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,11,3863
Shamela0000758,0684IbnShaddad.AclaqKhatira,3,961
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1512
Shamela0001002,1041Maqqari.NafhTib,3,667
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,9,1952
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,6,1482
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2,473
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,932
Shamela0003283,0911Suyuti.HusnMuhadara,5,1169
Shamela0004445,0774IbnKathir.Bidaya,20,3917
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,839
Shamela0005390,0815Ghuzuli.MatalicBudur,2,575
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,1,278
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,147
Shamela0006617,1111CabdMalikCasimi.SamtNujum,5,1506
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,165
Shamela0006630,0658IbnAbbar.HullaSiyara,1,185
