id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1185
JK000005,0463IbnCabdBarr.JamicBayan,2,324
JK000021,0458Bayhaqi.ShucabIman,4,825
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,404
JK000024,0458Bayhaqi.FadailAwqat,1,121
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,263
JK000041,1218SalihFulani.IqazHimam,2,398
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,268
JK000055,0181IbnMubarak.Zuhd,2,251
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,741
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,986
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,194
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,8,2063
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1116
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,513
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,261
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,2300
JK000110,0256Bukhari.Sahih,3,501
JK000113,1307Qannawji.QatfThamar,2,363
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1055
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,118
JK000123,1182IbnIsmacilSancani.SubulSalam,2,256
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,296
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,123
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,285
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,811
JK000141,0273IbnMaja.Sunan,5,1074
JK000142,0275AbuDawudSijistani.Sunan,5,813
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,205
JK000147,0204Shafici.Umm,1,205
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,78
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,94
JK000154,0620IbnQudamaMaqdisi.Mughni,4,568
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,338
JK000165,1255Shawkani.NaylAwtar,5,942
JK000166,0852IbnHajarCasqalani.FathBari,2,374
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,634
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,368
JK000187,1255Shawkani.QawlMufid,2,305
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,60
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,321
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,218
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,431
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,73
JK000250,0911Suyuti.MiftahJanna,2,266
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1386
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,183
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,159
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,793
JK000291,0977KhatibShirbini.Iqnac,2,224
JK000298,1031CabdRaufMunawi.FaydQadir,1,227
JK000299,0861IbnHumam.SharhFathQadir,1,230
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,183
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,149
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,6,1415
JK000367,0728IbnTaymiyya.IqtidaSirat,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,1,262
JK000384,0395IbnMandaMuhammad.Iman,2,549
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,394
JK000435,0211CabdRazzaqSancani.Tafsir,1,205
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,110
JK000465,1255Shawkani.FathQadir,2,282
JK000467,0405HakimNaysaburi.Mustadrak,3,536
JK000469,0321Tahawi.SharhMacaniAthar,3,508
JK000471,0762IbnYusufZaylaci.NasbRaya,3,503
JK000474,0360Tabarani.MucjamKabir,1,291
JK000475,0303Nasai.SunanKubra,2,430
JK000480,0454Qudaci.MusnadShihab,1,135
JK000484,0458Bayhaqi.SunanKubra,14,3011
JK000485,0307AbuYaclaMawsili.Musnad,4,655
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000487,0230CaliIbnJacd.Musnad,1,121
JK000502,0430AbuNucaymIsbahani.Ducafa,1,342
JK000555,0911Suyuti.MisbahZujaja,1,167
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,238
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,520
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,256
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,229
JK000629,0597IbnJawzi.CilalMutanahiyya,3,501
JK000630,0287IbnAbiCasim.Sunna,1,122
JK000637,0807NurDinHaythami.MajmacZawaid,2,433
JK000659,0294IbnNasrMarwazi.Sunna,2,278
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,104
JK000698,0458Bayhaqi.Ictiqad,2,380
JK000706,0330IbnIsmacilMahamili.Amali,1,126
JK000707,0807NurDinHaythami.MawaridZaman,1,130
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,129
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,200
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,948
JK000746,0151MacmarIbnRashid.Jamic,2,419
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,315
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,734
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,108
JK000786,0235IbnAbiShayba.Musannaf,2,306
JK000799,1206IbnCabdWahhab.UsulIman,2,410
JK000842,0255CabdAllahDarimi.Sunan,10,2787
JK000883,0360Tabarani.MucjamAwsat,1,136
