id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,330
JK000021,0458Bayhaqi.ShucabIman,5,663
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,347
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,240
JK000299,0861IbnHumam.SharhFathQadir,1,123
JK000477,0385Daraqutni.Sunan,2,289
JK000527,0385Daraqutni.SualatNaysaburi,1,108
JK000529,0385Daraqutni.SualatHamza,2,305
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1371
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,183
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,780
JK000624,0414AbuQasimRazi.Fawaid,1,112
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,78
JK000674,1014MullaCaliQari.MawducatSughra,1,119
JK000698,0458Bayhaqi.Ictiqad,1,102
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,461
JK000753,0911Suyuti.TabaqatHuffaz,2,208
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,180
JK000916,0571IbnCasakir.TarikhDimashq,25,3570
JK000952,0562Samcani.Ansab,78,12359
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,200
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,310
JK000995,1182IbnIsmacilSancani.TawdihAfkar,7,2943
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,172
JK001126,0909IbnMabrid.MucjamKutub,1,115
JK001226,0744IbnCabdHadi.SarimMunki,3,1348
JK001293BK1,0748Dhahabi.MizanIctidal,129,19179
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,391
JK001307,0748Dhahabi.MughniFiDucafa,4,421
JK003609,0764Safadi.WafiBiWafayat,7,1037
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,293
JK005004,0911Suyuti.LaaliMasnuca,5,569
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,143
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,120
JK006838,0458Bayhaqi.DalailNubuwwa,7,924
JK007014,0902Sakhawi.GhayaFiSharh,1,134
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,176
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,131
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,6,747
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,510
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,284
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,374
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,278
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,12,1490
Kraken220413194118,0902Sakhawi.Istijlab,1,74
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,207
