id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,605
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,629
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,102
JK000130,0303Nasai.SunanSughra,1,147
JK000435,0211CabdRazzaqSancani.Tafsir,1,168
JK000477,0385Daraqutni.Sunan,1,142
JK000653,0307IbnHarunRuyani.Musnad,1,139
JK000657,0535QawwamSunna.DalailNubuwwa,2,636
JK000679,0279Tirmidhi.CilalKabir,1,171
JK000786,0235IbnAbiShayba.Musannaf,4,660
JK000916,0571IbnCasakir.TarikhDimashq,27,6345
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,155
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,189
JK001227,0911Suyuti.SharhSudur,1,179
JK001293BK1,0748Dhahabi.MizanIctidal,1,313
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,140
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,556
JK005004,0911Suyuti.LaaliMasnuca,1,310
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,249
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,363
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,217
JK006838,0458Bayhaqi.DalailNubuwwa,3,637
JK007001,0306Wakic.AkhbarQudat,1,204
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,712
JK009379,0911Suyuti.Habaik,1,185
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1187
JK009391,0576AbuTahirSilafi.Tuyurat,1,321
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,265
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,812
JK011633,0340IbnAcrabiBasri.Mucjam,1,297
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,135
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,113
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,530
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,107
MMS00013,0845Maqrizi.KhabarCanBashar,3,309
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,132
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,3592
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,305
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,800
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,759
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,193
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,492
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,109
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,405
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,269
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,236
Sham19Y0127677,0911Suyuti.JamicKabir,11,1826
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,200
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,210
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,285
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,198
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,90
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,113
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,175
ShamAY0032878,0571IbnCasakir.Tajrid,1,153
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,154
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,190
