id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,16,2557
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,160
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,22,14140
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,155
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,160
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,4,668
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,462
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,2,216
Hindawi063702581,1423ShawqiCabdHakim.BayrutBakaLaylan,1,116
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,35,13815
Hindawi064841842,1423ShawqiCabdHakim.RajulWaMara,31,19665
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,47,26187
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,159
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,191
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,156
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,195
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,33,13985
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,336
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,112
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,142
JK000343,0456IbnHazm.FisalFiMilal,2,289
JK000465,1255Shawkani.FathQadir,1,136
JK000467,0405HakimNaysaburi.Mustadrak,1,185
JK000470,0204AbuDawudTayalisi.Musnad,1,108
JK000484,0458Bayhaqi.SunanKubra,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,189
JK000906,1270ShihabDinAlusi.RuhMacani,1,314
JK000911,0630IbnAthirCizzDin.Kamil,3,436
JK000916,0571IbnCasakir.TarikhDimashq,2,523
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,121
JK003504,0249Azraqi.AkhbarMakka,1,195
JK006474,0327IbnAbiHatimRazi.Tafsir,1,161
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,100
JK007059,0204IbnKalbi.Asnam,1,145
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,126
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,157
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,111
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,1010
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,173
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,127
JK009313,0942IbnYusufShami.SubulHuda,1,156
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,133
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,91
JK010248,0911Suyuti.AsrarKawn,1,154
JK010344,0346Mascudi.MurujDhahab,1,137
JK010671,0255AbuHatimSijistani.Mucammarun,1,371
JK010738,0297IbnDawudZahiri.Zahra,1,110
JK010766,1102NurDinYusi.ZahrAkam,1,111
MMS00013,0845Maqrizi.KhabarCanBashar,5,1124
Masaha003390Vols,0436SharifMurtada.Amali,1,127
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,348
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,133
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,103
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,129
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,125
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,110
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,297
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,289
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,158
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,95
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,115
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,239
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,178
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,184
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,398
Sham19Y0145334,0845Maqrizi.Muqaffa,1,343
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,405
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,6,713
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,146
