id,book,alignments,ch_match
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,359
JK000019,0281IbnAbiDunya.Warac,1,250
JK000021,0458Bayhaqi.ShucabIman,1,180
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,309
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,14,2134
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,314
JK000110,0256Bukhari.Sahih,4,909
JK000123,1182IbnIsmacilSancani.SubulSalam,1,207
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,105
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,102
JK000141,0273IbnMaja.Sunan,1,121
JK000142,0275AbuDawudSijistani.Sunan,11,2286
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,300
JK000147,0204Shafici.Umm,1,85
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,295
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1465
JK000165,1255Shawkani.NaylAwtar,6,1153
JK000166,0852IbnHajarCasqalani.FathBari,1,250
JK000204,0926ZakariyyaAnsari.FathWahhab,1,77
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,136
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,130
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,215
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,222
JK000258,0203YahyaIbnAdam.Kharaj,25,4685
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,247
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000299,0861IbnHumam.SharhFathQadir,3,572
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,771
JK000330,0728IbnTaymiyya.JawabSahih,1,124
JK000367,0728IbnTaymiyya.IqtidaSirat,2,259
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1056
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,1088
JK000467,0405HakimNaysaburi.Mustadrak,1,154
JK000469,0321Tahawi.SharhMacaniAthar,3,508
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1341
JK000474,0360Tabarani.MucjamKabir,1,130
JK000477,0385Daraqutni.Sunan,1,149
JK000481,0287IbnAbiCasim.AhadWaMathani,1,176
JK000482,0241IbnHanbal.FadailSahaba,2,290
JK000484,0458Bayhaqi.SunanKubra,29,5541
JK000487,0230CaliIbnJacd.Musnad,2,270
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,154
JK000549,0181IbnMubarak.Jihad,1,200
JK000562,0287IbnAbiCasim.Jihad,1,202
JK000576,0335IbnKulaybShashi.Musnad,1,224
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,649
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,210
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,181
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,200
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,156
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,177
JK000786,0235IbnAbiShayba.Musannaf,4,718
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,126
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,115
JK000788,0885CalaDinMardawi.Insaf,1,94
JK000839,0311AbuBakrKhallal.Sunna,1,150
JK000871,0370IbnCaliJassas.AhkamQuran,3,530
JK000883,0360Tabarani.MucjamAwsat,1,228
JK000916,0571IbnCasakir.TarikhDimashq,20,4413
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,145
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,119
JK001160,0902Sakhawi.MaqasidHasana,1,187
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,478
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,241
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,176
JK001303,0911Suyuti.KhasaisKubra,1,316
JK001325,1315Salawi.IstiqsaLiAhkbar,1,295
JK001330,0874IbnTaghribirdi.NujumZahira,1,108
JK001414,0728IbnTaymiyya.FatawaKubra,6,1024
JK005004,0911Suyuti.LaaliMasnuca,1,144
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,143
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,130
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,548
JK006800,0224QasimIbnSallam.Amwal,26,5142
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,166
JK006838,0458Bayhaqi.DalailNubuwwa,4,641
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,187
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,98
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,753
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,280
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,338
JK007039,0748Dhahabi.TanqihTahqiq,1,134
JK007044,1014MullaCaliQari.MirqatMafatih,2,236
JK007045,0741KhatibTabrizi.MishkatMasabih,1,134
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,79
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,738
JK007070,0974IbnHajarHaytami.Zawajir,1,164
JK007074,0974IbnHajarHaytami.FatawaKubra,3,797
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,126
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,278
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,77
JK007121,0756TaqiDinSubki.Fatawa,1,155
JK007128,0597IbnJawzi.KashfMushkil,2,239
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,77
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,81
JK008001,0975MuttaqiHindi.KanzCummal,11,2341
JK009137,0804IbnMulaqqin.BadrMunir,1,180
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,290
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,410
JK009152,0510IbnMascudBaghawi.SharhSunna,6,774
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,159
JK009171,0251IbnMansurKawsaj.Masail,3,437
JK009241,0911Suyuti.HawiLiFatawi,1,81
JK009256BK1,0742Mizzi.TuhfatAshraf,3,370
JK009265,0774IbnKathir.NihayaFiFitan,1,188
JK009298,0386AbuTalibMakki.QutQulub,2,278
JK009313,0942IbnYusufShami.SubulHuda,1,121
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,358
JK009336,0606IbnAthirMajdDin.JamicUsul,12,2192
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2434
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,650
JK010671,0255AbuHatimSijistani.Mucammarun,1,245
JK011153,0682CabdRahmanIbnQudama.SharhKabir,8,1422
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,143
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,152
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,336
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,94
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,5,713
