id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,111
JK000021,0458Bayhaqi.ShucabIman,1,152
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,701
JK000024,0458Bayhaqi.FadailAwqat,1,165
JK000085,0243HannadIbnSari.Zuhd,1,99
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,111
JK000110,0256Bukhari.Sahih,2,362
JK000130,0303Nasai.SunanSughra,1,150
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,151
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,144
JK000141,0273IbnMaja.Sunan,1,163
JK000142,0275AbuDawudSijistani.Sunan,2,462
JK000381,0728IbnTaymiyya.MajmucFatawa,1,114
JK000467,0405HakimNaysaburi.Mustadrak,1,239
JK000470,0204AbuDawudTayalisi.Musnad,1,109
JK000473,0219IbnZubayrHumaydi.Musnad,1,159
JK000474,0360Tabarani.MucjamKabir,3,596
JK000475,0303Nasai.SunanKubra,4,831
JK000476,0360Tabarani.MucjamSaghir,1,227
JK000481,0287IbnAbiCasim.AhadWaMathani,1,156
JK000484,0458Bayhaqi.SunanKubra,3,514
JK000485,0307AbuYaclaMawsili.Musnad,3,430
JK000532,0748Dhahabi.TadhkiratHuffaz,1,171
JK000562,0287IbnAbiCasim.Jihad,1,155
JK000576,0335IbnKulaybShashi.Musnad,2,261
JK000605,0441IbnCaliSuri.FawaidMuntaqat,2,346
JK000629,0597IbnJawzi.CilalMutanahiyya,1,170
JK000637,0807NurDinHaythami.MajmacZawaid,1,174
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,163
JK000675,0360Tabarani.Duca,2,359
JK000698,0458Bayhaqi.Ictiqad,1,237
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,182
JK000735,0303Nasai.CamalYawmWaLayla,1,294
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,265
JK000786,0235IbnAbiShayba.Musannaf,2,284
JK000842,0255CabdAllahDarimi.Sunan,1,173
JK000846,0953IbnTulun.AhadithMia,2,562
JK000883,0360Tabarani.MucjamAwsat,2,416
JK000916,0571IbnCasakir.TarikhDimashq,2,488
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,234
JK000961,1307Qannawji.HusnUswa,1,171
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,228
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,176
JK001202,0303Nasai.Nucut,2,507
JK001227,0911Suyuti.SharhSudur,2,351
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,187
JK001249,0676Nawawi.Adhkar,2,373
JK001297,0509IbnShahridarDaylami.Firdaws,1,133
JK001332,0320HakimTirmidhi.NawadirUsul,1,122
JK001416,0195IbnFudaylDabbi.Duca,1,163
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,183
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,113
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,112
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,114
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,161
JK007043,0321Tahawi.SharhMushkilAthar,1,112
JK007045,0741KhatibTabrizi.MishkatMasabih,2,271
JK007049,0235IbnAbiShayba.Musnad,1,159
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,179
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,218
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,129
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,215
JK008250Vols,0310Tabari.TahdhibAthar,1,98
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,323
JK009152,0510IbnMascudBaghawi.SharhSunna,1,124
JK009158,0360AbuBakrAjurri.Sharica,1,154
JK009226,0499MurshidYahyaIbnShajari.Amali,1,82
JK009274,0911Suyuti.FathKabir,1,88
JK009313,0942IbnYusufShami.SubulHuda,3,404
JK009317,0984BadrDinGhazzi.MurahFiMuzah,1,121
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,164
JK009336,0606IbnAthirMajdDin.JamicUsul,2,350
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,142
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,220
Kraken21050704,0709Tijani.TuhfatCarus,2,233
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,147
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,368
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,137
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,141
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,170
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,152
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,207
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,446
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,203
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,354
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,107
Sham19Y0013666,0651Bunasi.KanzKuttab,1,106
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,268
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,348
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,233
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,364
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,190
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,172
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,348
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,180
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,184
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,275
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,222
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,316
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,188
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,154
Sham19Y0018176,0911Suyuti.Tawshih,1,201
