id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.AfcalWaInficalat,1,85
ALCorpus00004,0428IbnSina.Nafs,2,731
ALCorpus00007,0428IbnSina.KawnWaFasad,2,352
ALCorpus00013,0428IbnSina.Ilahiyyat,2,392
JK000036,0505Ghazali.MaqsadAsna,2,313
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1381
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,124
JK000110,0256Bukhari.Sahih,2,288
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,357
JK000196,1118CabdHamidShirwani.Hawashi,7,1797
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,7,920
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,238
JK000362,0728IbnTaymiyya.DarTacarud,5,861
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,213
JK000653,0307IbnHarunRuyani.Musnad,1,118
JK000657,0535QawwamSunna.DalailNubuwwa,2,470
JK000676,1307Qannawji.AbjadCulum,28,6790
JK000698,0458Bayhaqi.Ictiqad,1,157
JK000910,0597IbnJawzi.Adhkiya,1,85
JK000916,0571IbnCasakir.TarikhDimashq,2,317
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,316
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,185
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,75
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,118
JK001227,0911Suyuti.SharhSudur,2,471
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,13,3247
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,110
JK003609,0764Safadi.WafiBiWafayat,2,570
JK006838,0458Bayhaqi.DalailNubuwwa,2,423
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,219
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,253
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,119
JK007081,1094IbnMusaKaffawi.Kulliyat,51,8516
JK007114,1004ShamsDinRamli.HashiyatRamli,4,670
JK009151,0771TajDinSubki.RafcHajib,1,104
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,458
JK009306,1100MuhammadItlidi.IclamNas,1,85
JK009365,1031BahaDinCamili.Kashkul,4,746
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,142
JK010475,1270ShihabDinAlusi.GharaibIghtirab,5,2114
JK010635,0573NashwanHimyari.HurCin,1,162
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,4,926
JK010704,0428IbnSina.Mantiq,1,203
JK011712,1004ShamsDinRamli.FatawaRamli,15,4653
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,99
Rafed002622,1231HusaynQummi.QawaninUsul,8,1266
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,193
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,264
Sham19Y0001469,1347HasanSinawani.AslJamic,1,482
