id,book,alignments,ch_match
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,163
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,414
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1485
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,16,4288
Sham19Y0014285,0189MuhammadShaybani.Asl,8,2726
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,127
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,179
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,252
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,174
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,3,1253
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,169
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,95
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,162
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,435
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,130
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,195
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,171
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,257
Shia000011,0413ShaykhMufid.Muqnica,1,175
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,4,993
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,450
Shia000979Vols,1088IbnCaliHaskafi.DurrMukhtar,1,131
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,423
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,451
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,181
Shia001294Vols,0413ShaykhMufid.Irshad,1,340
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,444
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,438
Shia001432Vols,1111Majlisi.BiharAnwar,4,902
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,2,291
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,191
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,178
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,341
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,381
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,1528
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,177
