id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,206
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,228
JK000475,0303Nasai.SunanKubra,1,83
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,347
JK000791,0597IbnJawzi.ZadMasir,3,527
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,75
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006907,0659SadrDinBasri.Hamasa,1,192
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,332
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,265
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,677
JK009334,0974IbnHajarHaytami.MablaghArab,2,276
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,333
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,143
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,151
JK010344,0346Mascudi.MurujDhahab,1,196
JK010766,1102NurDinYusi.ZahrAkam,1,185
JK011565,0224QasimIbnSallam.FadailQuran,1,152
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,149
MMS00013,0845Maqrizi.KhabarCanBashar,3,825
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,319
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,179
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,801
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1030
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,106
Masaha004170,0614IbnJubayr.Rihla,1,128
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,335
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,217
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,477
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,477
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,466
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,153
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,646
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,187
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,151
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,389
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,392
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,196
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,142
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,217
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,271
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,335
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,258
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,220
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,254
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,145
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,262
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,409
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,613
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,516
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,518
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,188
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,166
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,269
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,109
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,306
