id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
JK000021,0458Bayhaqi.ShucabIman,1,156
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,214
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,337,71198
JK000196,1118CabdHamidShirwani.Hawashi,3,361
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,135
JK000291,0977KhatibShirbini.Iqnac,3,705
JK000364,1033MarciKarmi.ShahadaZakiyya,1,120
JK000417,0927Nucaymi.DarisFiMadaris,20,3862
JK000532,0748Dhahabi.TadhkiratHuffaz,6,935
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,172
JK000753,0911Suyuti.TabaqatHuffaz,4,443
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,314
JK000763,0748Dhahabi.MucjamMuhaddithin,1,97
JK000849,0458IbnSidaMursi.Mukhassas,1,123
JK000911,0630IbnAthirCizzDin.Kamil,2,265
JK000916,0571IbnCasakir.TarikhDimashq,14,2273
JK000919,0356AbuCaliQali.AmaliFiLugha,2,205
JK000927,0362AbuFarajIsbahani.Aghani,2,202
JK000952,0562Samcani.Ansab,22,2953
JK000998,1255Shawkani.BadrTalic,1,175
JK001016,0516IbnCaliHariri.DurratGhawwas,1,82
JK001087,0691IbnYusufLabli.Fihrist,2,367
JK001210,0597IbnJawzi.Mudhish,2,201
JK001330,0874IbnTaghribirdi.NujumZahira,7,1086
JK001336,0850ShihabDinIbshihi.Mustatraf,2,327
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,294
JK003501,0927Culaymi.UnsJalil,5,716
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,682
JK003609,0764Safadi.WafiBiWafayat,62,10501
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,139
JK006907,0659SadrDinBasri.Hamasa,2,200
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,238
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,8,1255
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,414
JK007062,0902Sakhawi.Buldaniyyat,4,515
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,74
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,991
JK007114,1004ShamsDinRamli.HashiyatRamli,1,349
JK007560,0068QaysMajnunLayla.Diwan,1,119
JK007600,0467IbnHasanBakharzi.Diwan,1,130
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,441
JK009161,0748Dhahabi.MukhtasarMinDubaythi,5,863
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,547
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,6,819
JK009306,1100MuhammadItlidi.IclamNas,2,237
JK009365,1031BahaDinCamili.Kashkul,3,407
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,14,2308
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,373
JK010478,0767Balawi.TajMafriq,1,107
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,226
JK010731,0362SariRaffa.MuhibbWaMahbub,1,81
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,334
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,116
JK010766,1102NurDinYusi.ZahrAkam,1,115
JK011032,0711IbnManzurIfriqi.SururNafs,1,124
Kraken21041223,0748Adfuwi.TalicSacid,6,786
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,2991
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,8,1607
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,78
Kraken220208041038,0768Yafici.RawdRayahin,1,227
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,104
Kraken22021606121602,0488ZahirDin.DhaylTajaribUmam,1,97
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,37,12467
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,203
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,628
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,100
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,122
Kraken220413030834,0845Maqrizi.Durar,3,591
Kraken220413194118,0902Sakhawi.Istijlab,1,129
Kraken220414225526,0697Dirini.TaharatQulub,1,73
Kraken220824165557,0832TaqiFasi.Tacrif,5,1205
MMS00005,0833Shaybi.Sharaf,13,3110
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,56,15826
MMS00011,0845Maqrizi.DurarCuqud,3,630
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,155
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,179
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,86
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,85
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,2,299
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,5,1721
Masaha004698,0966ShahidThani.MunyatMurid,2,414
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,83
Noorlib0007682,0837IbnNaji.MacalimIman,1,81
PV20220525,0855BadrDinCayni.CiqdJuman,6,692
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,691
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,1108
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,3,493
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,21,5911
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,209
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,13,2034
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,132
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,211
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,79
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,82
Rafed001344,0966ShahidThani.TamhidQawacid,1,292
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,804
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,82
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,358
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,528
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,142
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,98
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,279
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,117
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,508
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,95
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,317
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,68,15417
Sham19Y0013666,0651Bunasi.KanzKuttab,1,73
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,114
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,5,777
Sham19Y0014075,0723IbnFuwati.MajmacAdab,6,740
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,319
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,5,621
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,235
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,133
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,213
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,142
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,176
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,623
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,209,110431
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1106
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,619
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,4,558
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,1,82
