id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,1,267
JK000475,0303Nasai.SunanKubra,1,172
JK001284,0456IbnHazm.HajjatWidac,2,332
JK006897,1206IbnCabdWahhab.Hadith,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,223
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,175
JK007114,1004ShamsDinRamli.HashiyatRamli,1,145
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,131
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,172
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,179
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,166
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,197
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,192
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,191
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,381
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,3022
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,163
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,190
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,190
Sham19Y0018176,0911Suyuti.Tawshih,1,190
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,28,5710
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,351
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,258
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,136
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,152
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,267
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,149
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,202
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,104
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,146
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,133
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,91
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,107
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,178
Shamela0005756,0855BadrDinCayni.CumdatQari,1,117
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,359
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,183
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,108
Shamela0009082,0385Daraqutni.CilalWarida,1,120
Shamela0009091,0768Yafici.MiratJinan,1,112
Shamela0011385,0742Mizzi.TuhfatAshraf,1,99
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,188
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,182
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,136
Shamela0021623,0957ShihabDinRamli.FatawaRamli,1,136
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,153
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,171
Shamela0021715,0923AhmadQastallani.IrshadSari,1,131
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,189
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,195
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,90
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,168
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,297
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,164
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,187
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,173
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,332
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,133
