id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,933
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,856
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,182
JK000110,0256Bukhari.Sahih,11,2896
JK000130,0303Nasai.SunanSughra,4,786
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,258
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,115
JK000299,0861IbnHumam.SharhFathQadir,1,178
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,2,285
JK000374,0728IbnTaymiyya.BughyatMurtad,2,910
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2807
JK000384,0395IbnMandaMuhammad.Iman,4,1419
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,144
JK000435,0211CabdRazzaqSancani.Tafsir,1,68
JK000475,0303Nasai.SunanKubra,4,1001
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,628
JK000657,0535QawwamSunna.DalailNubuwwa,2,400
JK000698,0458Bayhaqi.Ictiqad,2,412
JK000723,0303Nasai.Wafat,1,163
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,251
JK000785,0211CabdRazzaqSancani.Musannaf,1,408
JK000791,0597IbnJawzi.ZadMasir,1,76
JK000911,0630IbnAthirCizzDin.Kamil,2,271
JK000916,0571IbnCasakir.TarikhDimashq,4,953
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,97
JK000954,0505Ghazali.QawacidCaqaid,2,329
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1200
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,699
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,152
JK001012,1255Shawkani.TuhfatDhakirin,2,516
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1086
JK001046,0911Suyuti.ItmamDiraya,1,174
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,398
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,488
JK001493,0292Yacqubi.Tarikh,2,227
JK003501,0927Culaymi.UnsJalil,1,220
JK005014,1277IbnDarwishHut.AsnaMatalib,2,502
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,156
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,191
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,382
JK006838,0458Bayhaqi.DalailNubuwwa,5,1682
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,235
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,129
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,286
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,161
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,242
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2935
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,301
JK007107,0676Nawawi.KhulasatAhkam,2,350
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,95
JK007128,0597IbnJawzi.KashfMushkil,1,160
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,950
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1651
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,472
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,132
JK009306,1100MuhammadItlidi.IclamNas,2,569
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1076
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1046
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,237
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,68
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,267
JK011302,0251IbnZanjawayh.Amwal,1,100
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,67
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,310
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,198
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,202
Kraken220208041038,0768Yafici.RawdRayahin,1,125
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,6,891
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,155
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,2,250
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,153
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,985
