id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,139
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,169
AOCP20251104053,0597IbnJawzi.QalaidNuhur,2,339
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,86
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,223
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,188
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,254
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,199
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,378
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,428
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,6,1273
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,388
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,204
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,128
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,179
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,137
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,462
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,201
JK000417,0927Nucaymi.DarisFiMadaris,2,448
JK000468,1067HajjiKhalifa.KashfZunun,3,584
JK000676,1307Qannawji.AbjadCulum,5,920
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,420
JK000906,1270ShihabDinAlusi.RuhMacani,1,115
JK000911,0630IbnAthirCizzDin.Kamil,4,784
JK000916,0571IbnCasakir.TarikhDimashq,1,177
JK001022,0616MuhibbDinCukbari.Imla,1,433
JK001131,0761JamalDinIbnHisham.MughniLabib,2,323
JK001325,1315Salawi.IstiqsaLiAhkbar,2,499
JK001330,0874IbnTaghribirdi.NujumZahira,18,3984
JK001336,0850ShihabDinIbshihi.Mustatraf,1,284
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,484
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,126
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,581
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,489
JK003609,0764Safadi.WafiBiWafayat,41,12891
JK006478,0606FakhrDinRazi.MafatihGhayb,1,159
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,210
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,225
JK007063,0597IbnJawzi.Tabsira,1,188
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,254
JK007577,0776LisanDinIbnKhatib.Diwan,1,216
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,524
JK009230,0413AbuIshaqHusri.ZahrAdab,1,167
JK009233,1008DawudAntaki.TazyinAswaq,1,161
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,742
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,191
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,151
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,167
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,361
JK009307,0750PseudoIbnFuwati.Hawadith,2,455
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,216
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,137
JK009365,1031BahaDinCamili.Kashkul,1,189
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,86
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,105
JK010344,0346Mascudi.MurujDhahab,1,155
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,161
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,104
JK010478,0767IbnCisaBalawi.TajMafriq,2,469
JK010550,0764Safadi.NaktHimyan,2,515
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,332
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,96
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,130
JK010621,0413AbuIshaqHusri.JamcJawahir,1,165
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,171
JK010766,1102NurDinYusi.ZahrAkam,2,231
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,107
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,3,1090
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,201
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,322
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,329
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,136
LAL2016100401,1100IbnMahfuzSanhuri.MudhikDhawiDhawq,1,135
MMS00005,0833Shaybi.Sharaf,1,140
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,5,804
MMS00011,0845Maqrizi.DurarCuqud,7,3140
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,157
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,361
PV20220525,0855BadrDinCayni.CiqdJuman,4,739
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,785
