id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,1297
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,115
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,227
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,234
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,192
Hindawi051719608,1373AhmadAmin.HarunRashid,1,155
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,216
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,186
Hindawi071490515,1381MarunCabbud.AdabCarab,1,125
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,258
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,266
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,338
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,1062
JK000916,0571IbnCasakir.TarikhDimashq,6,1323
JK000927,0362AbuFarajIsbahani.Aghani,2,212
JK000952,0562Samcani.Ansab,1,113
JK001336,0850ShihabDinIbshihi.Mustatraf,1,165
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,435
JK003609,0764Safadi.WafiBiWafayat,3,439
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,1778
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,106
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,249
JK007140,1205MurtadaZabidi.TajCarus,1,182
JK007592,0296IbnMuctazz.Diwan,1,125
JK009230,0413AbuIshaqHusri.ZahrAdab,1,101
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,283
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1339
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,157
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,218
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,166
JK010638,0392IbnCabdCazizJurjani.Wisata,3,829
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,105
