id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,290
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,161
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,192
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,1,145
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,85
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,181
Masaha001127Vols,0840QattanHilli.MacalimDin,1,79
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,769
PV2024060601,1450MultipleAuthors.KutubArbaca,48,7691
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,326
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,167
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,163
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,158
Shia000002,0329IbnBabawayhAli.FiqhRida,4,931
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,203
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,427
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,204
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,488
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,558
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,1207
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,536
Shia000117Vols,0786ShahidAwwal.Durus,2,230
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,186
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,1112
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,6,839
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,543
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,417
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,1,134
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,4,736
Shia000220Vols,1137FadilHindi.KashfLitham,1,82
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,243
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,48,9131
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,13,2787
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,96
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,125
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,12,2035
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,913
Shia000298Vols,1244AhmadNaraqi.MustanadShica,10,1458
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,24,3928
Shia000376Vols,1281MurtadaAnsari.Makasib,4,733
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,121
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,289
