id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,254
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,285
JK000021,0458Bayhaqi.ShucabIman,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,308
JK000042,0281IbnAbiDunya.Awliya,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,99
JK000079,0728IbnTaymiyya.AmradQulub,1,99
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,241
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1654
JK000532,0748Dhahabi.TadhkiratHuffaz,2,433
JK000657,0535QawwamSunna.DalailNubuwwa,2,360
JK000676,1307Qannawji.AbjadCulum,1,271
JK000753,0911Suyuti.TabaqatHuffaz,2,197
JK000791,0597IbnJawzi.ZadMasir,10,2368
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,182
JK000911,0630IbnAthirCizzDin.Kamil,13,2902
JK000916,0571IbnCasakir.TarikhDimashq,44,11126
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,81
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,218
JK000952,0562Samcani.Ansab,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK003501,0927Culaymi.UnsJalil,3,706
JK003504,0249Azraqi.AkhbarMakka,8,2314
JK003609,0764Safadi.WafiBiWafayat,2,280
JK005004,0911Suyuti.LaaliMasnuca,1,288
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,588
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,385
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,167
JK007059,0204IbnKalbi.Asnam,6,996
JK007063,0597IbnJawzi.Tabsira,6,1525
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,263
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,162
JK007128,0597IbnJawzi.KashfMushkil,1,203
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,267
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,15,3701
JK009365,1031BahaDinCamili.Kashkul,2,448
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1264
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,746
JK010216,0320HakimTirmidhi.Manhiyyat,1,379
JK010344,0346Mascudi.MurujDhahab,1,145
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,221
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1234
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,171
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,101
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,18,4982
LMN20220809001,0033Bnf.Arabe001209P002A,1,104
MMS00013,0845Maqrizi.KhabarCanBashar,35,8802
MMS00028,0875Husayni.RawdMugharras,3,571
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,109
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,849
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,834
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,103
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,22,6054
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,10,2377
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,2227
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,120
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,91
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,100
Masaha003709,0911Suyuti.AsmaBiqac,1,102
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,181
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,455
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,137
Masaha004387Vols,0885IbnFahd.IthafWura,4,1098
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,188
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,232
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,20,4073
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,11,1955
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,18,5064
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,839
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,8,2308
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,270
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,16,4029
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,12,2293
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,56
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,239
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,272
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,90
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,200
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,18,5612
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,200
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,94
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,313
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,114
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,640
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,465
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,958
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,150
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,169
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,6,1230
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,558
Sham19Y0014114,0430AbuHasanHufi.Burhan,10,1943
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,159
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,355
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,10,1959
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,11,2404
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,562
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,109
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,806
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,311
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,185
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,122
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,612
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,69
Sham19Y0018569,0661Turibishti.Muyassar,1,112
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,6,925
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,133
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,224
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,94
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,287
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,12,2373
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,86
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,212
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,1018
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,159
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,54,13429
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,264
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,532
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,188
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,580
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,113
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,8,1708
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,118
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,201
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,93
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,394
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,103
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,561
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,130
Sham19Y0145334,0845Maqrizi.Muqaffa,1,69
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,36,10157
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,591
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,460
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,218
Sham19Y0150960,1150IbnCaqila.Ziyada,1,113
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,4,997
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,143
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,76
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,147
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,321
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,7,1084
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,11,2289
ShamAY0032275,1307Qannawji.TajMukallal,1,176
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,105
ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,4,1386
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,152
ShamAY0033108,0360Tabarani.Tafsir,10,3408
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,248
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,92
ShamAY0033562BK2,0748Dhahabi.FaslFiSamac,1,92
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,7,1820
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,589
ShamAY0033945,0405HakimNaysaburi.Mustadrak,6,1368
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,8,2166
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,470
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,15,3045
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,564
ShamAY0034068,0977KhatibShirbini.SirajMunir,36,8603
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,791
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,163
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,359
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,170
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,240
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,182
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,91
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,711
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,265
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,222
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,375
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,186
ShamAY0036182,1014MullaCaliQari.Rasail,1,113
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,114
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,245
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,167
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,164
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,4,905
ShamAY0038157,0281IbnAbiDunya.Khumul,1,285
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,287
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,304
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,145
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,207
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,122
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,7,1167
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,6,2089
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,103
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,1299
Shamela0000041,0510IbnMascudBaghawi.Tafsir,68,20600
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,120
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,555
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,279
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,365
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,94
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,622
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,6,1368
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,94
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1117
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,211
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,196
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,581
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,122
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,147
Shamela0001733,0360Tabarani.MucjamKabir,1,89
Shamela0001975,0911Suyuti.FathKabir,2,433
