id,book,alignments,ch_match
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,147
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,129
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,151
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,129
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,171
ShamAY0033938,0261Muslim.Sahih,1,167
Shamela0000956,0256Bukhari.TarikhKabir,1,75
Shamela0006947,1354RashidRida.Manar,3,658
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,143
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,884
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,719
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,247
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,659
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,820
Shia001115Vols,0274AhmadBarqi.Mahasin,1,100
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,161
Shia001121,0329IbnBabawayh.ImamaWaTabsira,6,2173
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,5369
Shia001135,0381IbnBabawayh.Ictiqadat,4,1209
Shia001137,0381IbnBabawayh.Khisal,8,2190
Shia001140Vols,0381IbnBabawayh.CilalSharaic,3,1134
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,10,2826
Shia001146,0381IbnBabawayh.KamalDin,14,4219
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,145
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,805
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,2,394
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,133
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,317
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,15,5076
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,3,818
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,805
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,1784
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,2,549
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,5,2062
Shia001276,0334IbnHamdanKhusaybi.HidayaKubra,1,580
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,157
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,3,1095
Shia001286,0400IbnJarirTabariSaghir.DalailImama,3,917
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,8,2772
Shia001290,0412IbnAhmadQummi.MiatManqaba,6,2259
Shia001294Vols,0413ShaykhMufid.Irshad,5,1410
Shia001300,0413ShaykhMufid.Ikhtisas,2,653
Shia001332,0449AbuFathKarajiki.KanzFawaid,3,1563
Shia001334,0460ShaykhTusi.Amali,1,302
Shia001335,0460ShaykhTusi.Ghayba,9,2792
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,8,2753
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,11,3137
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,268
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,444
Shia001366,0664IbnTawus.Tahsin,2,685
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,429
Shia001371,0664IbnTawus.Yaqin,5,1734
Shia001384,0726CallamaHilli.MustajadMinIrshad,3,593
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,229
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,4,1062
Shia001403,0984WalidBahaiCamili.WusulAkhyar,2,1147
Shia001406Vols,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,1,240
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,11,3144
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,3,806
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,2,268
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,827
Shia001431,1107HashimBahrani.YanabicMacajiz,1,204
Shia001432Vols,1111Majlisi.BiharAnwar,74,23493
Shia001551,1121Mahuzi.Arbacuna,4,1303
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,173
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,226
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,5,1483
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,2,893
Shia001901,0230CaliIbnJacd.Musnad,1,133
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,788
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,4,732
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,194
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,485
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,10,1962
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,345
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,714
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,3,938
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,199
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,3,1244
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,488
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,602
