id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,499
JK000165,1255Shawkani.NaylAwtar,1,120
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,127
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,313
JK001198,1014MullaCaliQari.AsrarMarfuca,1,124
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,172
JK009137,0804IbnMulaqqin.BadrMunir,2,308
JK009146,0628IbnQattanFasi.BayanWahm,1,127
PV2024060602,1450MultipleAuthors.KutubSitta,1,167
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,99
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,130
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,178
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,125
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,225
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,180
Sham19Y0150639,0911Suyuti.MirqatSucud,2,741
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,527
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,132
ShamAY0036001,1304CabdHayyLaknawi.IfadatKhayr,1,119
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,89
ShamAY0036010,1304CabdHayyLaknawi.QawlManshur,1,126
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,141
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,130
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,117
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,130
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,627
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,163
