id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000028,0728IbnTaymiyya.Istiqama,2,413
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,137
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,261
JK000110,0256Bukhari.Sahih,1,298
JK000130,0303Nasai.SunanSughra,2,298
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,244
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,326
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,212
JK000142,0275AbuDawudSijistani.Sunan,3,496
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,199
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,111
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,202
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,140
JK000448,0562Samcani.AdabImla,1,241
JK000467,0405HakimNaysaburi.Mustadrak,6,1546
JK000469,0321Tahawi.SharhMacaniAthar,2,347
JK000470,0204AbuDawudTayalisi.Musnad,1,562
JK000474,0360Tabarani.MucjamKabir,9,2117
JK000475,0303Nasai.SunanKubra,4,606
JK000477,0385Daraqutni.Sunan,1,204
JK000481,0287IbnAbiCasim.AhadWaMathani,2,495
JK000484,0458Bayhaqi.SunanKubra,9,2006
JK000532,0748Dhahabi.TadhkiratHuffaz,2,422
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,262
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,801
JK000637,0807NurDinHaythami.MajmacZawaid,4,1043
JK000657,0535QawwamSunna.DalailNubuwwa,1,147
JK000675,0360Tabarani.Duca,1,179
JK000677,0204Shafici.SunanMathura,1,120
JK000707,0807NurDinHaythami.MawaridZaman,2,346
JK000725,0351IbnQanic.MucjamSahaba,2,349
JK000758,0285IbrahimHarbi.GharibHadith,1,260
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,645
JK000842,0255CabdAllahDarimi.Sunan,2,297
JK000855,0271CabbasDuri.TarikhIbnMacin,1,233
JK000916,0571IbnCasakir.TarikhDimashq,14,3145
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,161
