id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,323
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,192
JK000110,0256Bukhari.Sahih,15,3997
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,132
JK000130,0303Nasai.SunanSughra,14,3134
JK000188,0911Suyuti.DafcTashnic,1,53
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,191
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1430
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,6,1193
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,2113
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,398
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,787
JK000299,0861IbnHumam.SharhFathQadir,6,1066
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2668
JK000475,0303Nasai.SunanKubra,12,2685
JK000477,0385Daraqutni.Sunan,9,2134
JK000532,0748Dhahabi.TadhkiratHuffaz,1,225
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,222
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,419
JK000785,0211CabdRazzaqSancani.Musannaf,2,253
JK000786,0235IbnAbiShayba.Musannaf,6,1012
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,1528
JK000916,0571IbnCasakir.TarikhDimashq,1,259
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,345
JK000919,0356AbuCaliQali.AmaliFiLugha,1,85
JK000927,0362AbuFarajIsbahani.Aghani,2,171
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,85
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1178
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,124
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,86
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,73
