id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,154
AOCP2023090626,0909IbnMabrid.KashfGhata,6,3501
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,385
DARE00025,0595IbnRushdHafid.TahafudTahafud,5,1972
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,167
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,175
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,346
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,151
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,161
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,944
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,879
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,111
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,241
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,890
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,497
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,251
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,649
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,107
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,177
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,103
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,152
Hindawi092024806,1373AhmadAmin.FajrIslam,2,192
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
JK000001,0505Ghazali.IhyaCulumDin,17,4125
JK000003,0597IbnJawzi.DhammHawa,1,155
JK000005,0463IbnCabdBarr.JamicBayan,1,153
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,110
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,502
JK000011,0256Bukhari.AdabMufrad,1,124
JK000020,0444AbuCamrDani.SunanWarida,1,128
JK000021,0458Bayhaqi.ShucabIman,21,4264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3119
JK000025,0228IbnHammadKhuzaci.Fitan,1,202
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,223
JK000028,0728IbnTaymiyya.Istiqama,8,1169
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,32,8336
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,263
JK000038,0281IbnAbiDunya.Manamat,1,145
JK000041,1218SalihFulani.IqazHimam,5,1574
JK000055,0181IbnMubarak.Zuhd,9,2166
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,39,14868
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,380
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,482
JK000060,0751IbnQayyimJawziyya.Fawaid,3,533
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,1050
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,35,8700
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,39,13439
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1452
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,13,3217
JK000069,0751IbnQayyimJawziyya.WabilSayyib,14,3591
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,3112
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,317
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,114
JK000079,0728IbnTaymiyya.AmradQulub,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,80,19128
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,42,14979
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,9,2342
JK000083,0751IbnQayyimJawziyya.HadiArwah,194,57710
JK000085,0243HannadIbnSari.Zuhd,11,2363
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,20,6790
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,758
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,118
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,78,20288
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,3162
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,432
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,35,8683
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,1411
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,59,12345
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,550
