id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,115
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,133
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,394
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,389
Hindawi085205353,1343SulaymanBustani.Iliadha,1,194
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,213
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,151
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,173
JK000365,0728IbnTaymiyya.MinhajSunna,1,288
JK000474,0360Tabarani.MucjamKabir,2,246
JK000637,0807NurDinHaythami.MajmacZawaid,1,130
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000911,0630IbnAthirCizzDin.Kamil,1,114
JK000916,0571IbnCasakir.TarikhDimashq,3,587
JK000927,0362AbuFarajIsbahani.Aghani,2,372
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,206
JK001496,0538JarAllahZamakhshari.Kashshaf,1,149
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,103
JK006478,0606FakhrDinRazi.MafatihGhayb,1,149
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,154
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,185
JK007547,0110Farazdaq.Diwan,1,185
JK008001,0975MuttaqiHindi.KanzCummal,2,271
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,182
JK009230,0413AbuIshaqHusri.ZahrAdab,1,167
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,167
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,151
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,458
JK009306,1100MuhammadItlidi.IclamNas,1,171
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,121
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,433
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,259
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,253
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,261
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,307
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,281
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,5,1455
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,179
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,176
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,206
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,11,2486
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,349
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,880
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,145
Masaha001072,0705IbnYusufHilli.CudadQawiyya,12,4427
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,235
Masaha001842Vols,0413ShaykhMufid.Irshad,7,1354
Masaha001945,0290IbnHasanSaffar.BasairDarajat,9,2067
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,146
Masaha002069Vols,0460ShaykhTusi.Ghayba,4,773
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,717
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,196
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,161
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,216
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,28,10707
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,882
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,1409
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,176
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,59,27481
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,233
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,343
Masaha003294,0410IbnMardawayh.ManaqibCali,2,795
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,233
Masaha004387Vols,0885IbnFahd.IthafWura,1,192
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,272
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,124
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,129
QuranAnalysis001,0001Quran.Mushaf,1,151
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,460
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,120
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,883
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,154
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,42,15692
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,409
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,739
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,120
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,254
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,577
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,12,3943
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,48,13582
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,392
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,149
Rafed0003489,0774IbnKathir.MucjizatNabi,1,113
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,335
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,375
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,151
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,167
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,123
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,151
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,126
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,151
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,152
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,228
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,151
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,151
Sham19Y0018176,0911Suyuti.Tawshih,1,127
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,149
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,149
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,124
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,157
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,2,422
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,269
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,110
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,223
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,191
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,196
ShamAY0035288,0728IbnTaymiyya.Imama,2,309
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,151
ShamAY0037888,0173SayyidHimyari.Diwan,1,191
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,130
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,417
Shamela0000894,1450MawqicIslam.Fatawa,1,149
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,168
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,622
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,420
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,149
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,358
Shamela0003722,0742Mizzi.TahdhibKamal,1,165
Shamela0004445,0774IbnKathir.Bidaya,4,538
Shamela0005446,1119IbnMacsum.AnwarRabic,1,114
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,495
Shamela0005756,0855BadrDinCayni.CumdatQari,1,151
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,595
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,153
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,125
Shamela0008473,0774IbnKathir.TafsirQuran,2,241
Shamela0009091,0768Yafici.MiratJinan,1,160
Shamela0009773,0279Baladhuri.AnsabAshraf,1,133
Shamela0009783BK1,0310Tabari.Tarikh,1,175
Shamela0010273,1224IbnCajiba.BahrMadid,1,149
Shamela0010283,0733Nuwayri.NihayatArab,2,250
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,154
Shamela0012031,0597IbnJawzi.SifatSafwa,1,174
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,256
Shamela0012398,1089IbnCimad.Shadharat,1,182
Shamela0012406,0597IbnJawzi.Muntazam,2,251
Shamela0012884,0911Suyuti.DurrManthur,1,147
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,322
Shamela0021715,0923AhmadQastallani.IrshadSari,1,151
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,149
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,150
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,255
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,110
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,149
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,792
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,223
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,151
Shamela0037458,1307Qannawji.FathBayan,1,110
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,149
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,203
Shia000220Vols,1137FadilHindi.KashfLitham,2,335
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,289
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,149
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,219
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,288
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,8,2604
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,196
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,755
Shia001115Vols,0274AhmadBarqi.Mahasin,2,807
Shia001119,0300IbnJacfarHimyari.QurbIsnad,2,390
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,3,579
Shia001122Vols,0329IbnYacqubKulayni.Kafi,12,2660
