id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,223
JK000021,0458Bayhaqi.ShucabIman,11,1990
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1390
JK000099,0751IbnQayyimJawziyya.Salat,1,183
JK000110,0256Bukhari.Sahih,1,162
JK000130,0303Nasai.SunanSughra,1,99
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,170
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,343
JK000475,0303Nasai.SunanKubra,2,176
JK000481,0287IbnAbiCasim.AhadWaMathani,4,596
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,405
JK000624,0414AbuQasimRazi.Fawaid,1,124
JK000653,0307IbnHarunRuyani.Musnad,1,84
JK000676,1307Qannawji.AbjadCulum,3,429
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,97
JK000735,0303Nasai.CamalYawmWaLayla,1,83
JK000785,0211CabdRazzaqSancani.Musannaf,1,125
JK000786,0235IbnAbiShayba.Musannaf,2,320
JK000916,0571IbnCasakir.TarikhDimashq,18,2979
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,91
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,216
JK000998,1250Shawkani.BadrTalic,1,253
JK001012,1250Shawkani.TuhfatDhakirin,3,394
JK001082,1383CabdHayyKattani.FahrasFaharis,4,740
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,140
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,197
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,122
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,189
JK001288,0458Bayhaqi.ZuhdKabir,2,317
JK001293BK1,0748Dhahabi.MizanIctidal,1,188
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,120
JK001297,0509IbnShahridarDaylami.Firdaws,2,217
JK005004,0911Suyuti.LaaliMasnuca,2,292
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,126
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,110
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006874,1206IbnCabdWahhab.FadlIslam,1,227
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,885
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,134
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,78
JK009187,0281IbnAbiDunya.Cuzla,1,128
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,160
JK009329,0676Nawawi.BustanCarifin,1,344
JK009390,1423CabbasAhmadSaqr.JamicAhadith,26,5667
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1088
JK010189,1014MullaCaliQari.FaydMucin,1,203
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,672
JK011503,0385IbnShahin.JuzHadith,1,127
JK011566,0294IbnDurays.FadailQuran,1,160
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,3,325
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,136
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,187
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,463
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,199
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,159
Masaha001152,0966ShahidThani.HashiyatIrshad,1,221
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,216
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,409
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,73
Masaha001955,0660IbnCadim.TarjamatHusayn,1,197
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,205
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,539
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,163
Noorlib0007682,0837IbnNaji.MacalimIman,1,251
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,120
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,384
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1226
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,308
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,3550
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,95
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,162
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,129
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,249
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,154
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,181
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,392
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,2,448
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,212
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,715
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,2,577
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,283
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1564
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,133
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,308
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,235
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,179
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,154
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,149
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,281
Sham19Y0017535,0909IbnMabrid.Nihaya,1,162
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,402
Sham19Y0017811,0805SirajDinBulqini.Fawaid,3,816
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,356
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,162
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,162
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,138
Sham19Y0018176,0911Suyuti.Tawshih,1,162
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,177
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,810
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,245
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,303
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,213
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,120
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,276
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,165
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,228
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,452
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,350
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,213
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,5,1426
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,40,7087
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,1232
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,9,2134
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,6,1025
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,8,1138
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,263
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,211
Sham19Y0127660,0532IbnCabadaDani.Ima,2,212
Sham19Y0127668,0902Sakhawi.Qanaca,1,207
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,8,1841
Sham19Y0127677,0911Suyuti.JamicKabir,53,8867
Sham19Y0127700,0797IbnCaquli.Rasf,1,103
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,370
Sham19Y0132972,0695IbnHamdanHarraniNumayri.SifatFatwa,1,182
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,158
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,292
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,673
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,111
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,205
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,213
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1099
