id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,243
AOCP2023090608,0636IbnCaskar.Takmila,1,188
AOCP2023090610Vols,0782Balansi.SilatJamc,1,191
AOCP2023090619,0734IbnSayyidNas.Minah,3,654
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,41,14432
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,786
AOCP2023090638Vols,1100Izkawi.KashfGhumma,18,6584
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,687
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,132,33791
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,98
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,12,2255
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,105
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,680
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,11,2896
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,1235
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,492
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,205
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,136
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,607
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,51,10535
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,277
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,593
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,17,3025
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,8,1360
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1539
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,255
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,1267
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,17,3575
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,635
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,88
