id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,216
JK000001,0505Ghazali.IhyaCulumDin,9,1711
JK000021,0458Bayhaqi.ShucabIman,34,9767
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1291
JK000024,0458Bayhaqi.FadailAwqat,1,383
JK000028,0728IbnTaymiyya.Istiqama,1,189
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,6722
JK000055,0181IbnMubarak.Zuhd,7,2735
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,3165
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1436
JK000110,0256Bukhari.Sahih,30,8285
JK000130,0303Nasai.SunanSughra,19,4468
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,203
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1882
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,315
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,327
JK000370,0728IbnTaymiyya.SarimMaslul,3,646
JK000381,0728IbnTaymiyya.MajmucFatawa,42,11628
JK000384,0395IbnMandaMuhammad.Iman,15,5486
JK000435,0211CabdRazzaqSancani.Tafsir,1,70
JK000475,0303Nasai.SunanKubra,36,7941
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1097
JK000482,0241IbnHanbal.FadailSahaba,2,547
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000562,0287IbnAbiCasim.Jihad,2,814
JK000624,0414AbuQasimRazi.Fawaid,2,356
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,165
JK000653,0307IbnHarunRuyani.Musnad,5,1738
JK000657,0535QawwamSunna.DalailNubuwwa,1,333
JK000677,0204Shafici.SunanMathura,3,651
JK000698,0458Bayhaqi.Ictiqad,11,3478
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,389
JK000735,0303Nasai.CamalYawmWaLayla,5,1075
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,395
JK000785,0211CabdRazzaqSancani.Musannaf,4,1120
JK000786,0235IbnAbiShayba.Musannaf,43,10581
JK000791,0597IbnJawzi.ZadMasir,2,304
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,132
JK000911,0630IbnAthirCizzDin.Kamil,1,87
JK000916,0571IbnCasakir.TarikhDimashq,19,6143
JK000949,0458Bayhaqi.HayatAnbiya,1,174
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,2415
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,192
JK000999,0597IbnJawzi.BustanWacizin,1,128
JK001012,1255Shawkani.TuhfatDhakirin,4,650
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,274
JK001202,0303Nasai.Nucut,1,173
JK001227,0911Suyuti.SharhSudur,44,12738
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1161
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,258
JK001288,0458Bayhaqi.ZuhdKabir,1,170
JK001293BK1,0748Dhahabi.MizanIctidal,1,269
JK001297,0509IbnShahridarDaylami.Firdaws,1,122
