id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,312
JK000916,0571IbnCasakir.TarikhDimashq,19,6622
JK000919,0356AbuCaliQali.AmaliFiLugha,2,464
JK000927,0362AbuFarajIsbahani.Aghani,5,1307
JK001336,0850ShihabDinIbshihi.Mustatraf,2,954
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,1807
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,144
JK009306,1100MuhammadItlidi.IclamNas,9,3460
JK009364,0255Jahiz.MahasinWaAddad,3,1336
JK009365,1031BahaDinCamili.Kashkul,1,259
JK010478,0767Balawi.TajMafriq,1,360
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,2647
JK010605,0291IbnYahyaThaclab.MajalisThaclab,4,1201
JK010768,0384IbnCaliTanukhi.Mustajad,8,3770
JK011273,0327AbuBakrKharaiti.IctilalQulub,16,4220
Kraken21050704,0709Tijani.TuhfatCarus,1,272
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,398
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,226
Kraken22021606121201,0697IbnWasil.TajridAghani,2,441
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,368
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,360
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,1419
Masaha003390Vols,0436SharifMurtada.Amali,1,176
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,1504
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,328
Sham19Y0013666,0651Bunasi.KanzKuttab,1,128
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,110
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,428
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,792
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,109
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,657
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,410
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,122
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,396
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,578
ShamAY0033733,0909IbnMabrid.MaraqiJinan,5,2049
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,59,18356
ShamAY0033794,1008DawudAntaki.TazyinAswaq,4,839
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,3,980
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,633
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,234
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1002
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,9,3033
Shamela0000580,0776IbnAbiHajala.DiwanSababa,6,1512
Shamela0000725,0362AbuFarajIsbahani.Diyarat,1,578
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,434
Shamela0000738,0297IbnDawudZahiri.Zahra,6,1691
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,262
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,12,3792
Shamela0003944,0400IbnHusaynBazyar.Bayzara,5,1780
Shamela0004445,0774IbnKathir.Bidaya,2,230
Shamela0005351,0413AbuIshaqHusri.NurTaraf,2,401
Shamela0005390,0815Ghuzuli.MatalicBudur,2,1022
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,329
Shamela0005748,0597IbnJawzi.TanwirGhabash,1,225
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,189
Shamela0006870,0597IbnJawzi.DhammHawa,41,12993
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,651
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,358
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,91
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,122
Shamela0010283,0733Nuwayri.NihayatArab,8,2612
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,7,2265
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,7,2374
Shamela0010798,0660IbnCadim.BughyatTalab,2,500
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,4,1914
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,581
Shamela0012398,1089IbnCimad.Shadharat,1,277
Shamela0012406,0597IbnJawzi.Muntazam,11,3777
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2,481
Shamela0021563,0597IbnJawzi.AkhbarNisa,7,2176
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,339
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,1325
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,3,1060
Shamela0028173,1307Qannawji.NashwatSakran,1,362
Shamela0035100,0748Dhahabi.TarikhIslam,1,238
