id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,142
JK000021,0458Bayhaqi.ShucabIman,1,245
JK000480,0454Qudaci.MusnadShihab,1,218
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,170
JK000629,0597IbnJawzi.CilalMutanahiyya,1,196
JK000916,0571IbnCasakir.TarikhDimashq,5,1275
JK000952,0562Samcani.Ansab,1,87
JK005004,0911Suyuti.LaaliMasnuca,1,152
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,83
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,81
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,83
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,674
JK010731,0362SariRaffa.MuhibbWaMahbub,1,156
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,81
Sham19Y0017535,0909IbnMabrid.Nihaya,3,749
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,83
Sham19Y0145334,0845Maqrizi.Muqaffa,1,208
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,664
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,282
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,200
ShamAY0033639,0599IbnYahyaHanafiKufi.Ahadith,1,159
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,204
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,354
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,90
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,84
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,440
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,558
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,184
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,228
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,250
Shamela0009607,1206Muradi.SilkDurar,1,81
Shamela0010758,1150IbnCaqila.FawaidJalila,1,230
Shamela0010778,0761IbnKaykaldiCalai.MusalsalatMukhtara,2,520
Shamela0010798,0660IbnCadim.BughyatTalab,1,255
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,84
Shamela0011479,0911Suyuti.JiyadMusalsalat,1,333
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,83
Shamela0012131,0597IbnJawzi.Musalsalat,3,808
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,380
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,2,612
Shamela0022381,0375IbnCabdAllahAbhari.FawaidGharaibHisan,1,250
Shamela0026428,0662RashidCattar.NuzhatNazir,1,222
Shamela0026542,0535QadiMaristan.Mashyakha,1,156
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,227
Shamela0029911,0581AbuMusaMadini.Lataif,1,173
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,453
Shamela0030665,0634AbuRabicHimyari.Musalsalat,3,526
Shamela0035100,0748Dhahabi.TarikhIslam,1,84
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,93
