id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,297
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1456
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000470,0204AbuDawudTayalisi.Musnad,1,138
JK000474,0360Tabarani.MucjamKabir,6,1112
JK000475,0303Nasai.SunanKubra,7,1042
JK000576,0335IbnKulaybShashi.Musnad,2,316
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,795
JK000637,0807NurDinHaythami.MajmacZawaid,2,215
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,183
JK000706,0330IbnIsmacilMahamili.Amali,1,148
JK000707,0807NurDinHaythami.MawaridZaman,1,142
JK000735,0303Nasai.CamalYawmWaLayla,5,898
JK000741,0261Muslim.Tamyiz,1,101
JK000842,0255CabdAllahDarimi.Sunan,2,279
JK000883,0360Tabarani.MucjamAwsat,1,222
JK000906,1270ShihabDinAlusi.RuhMacani,1,81
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,294
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,87
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,83
JK007043,0321Tahawi.SharhMushkilAthar,2,303
JK009256BK1,0742Mizzi.TuhfatAshraf,2,183
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,101
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,308
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,623
Sham19Y0017535,0909IbnMabrid.Nihaya,2,350
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,828
ShamAY0032824,0359AbuBakrNasibi.Fawaid,3,528
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,176
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,239
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,173
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,161
Shamela0000956,0256Bukhari.TarikhKabir,1,101
Shamela0003722,0742Mizzi.TahdhibKamal,1,106
Shamela0005756,0855BadrDinCayni.CumdatQari,3,383
Shamela0008473,0774IbnKathir.TafsirQuran,6,933
Shamela0009082,0385Daraqutni.CilalWarida,8,1349
Shamela0009317,0294IbnDurays.FadailQuran,4,840
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,90
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,6,882
Shamela0010798,0660IbnCadim.BughyatTalab,3,527
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,751
Shamela0012524,0224QasimIbnSallam.FadailQuran,1,175
Shamela0012531,0748Dhahabi.MucjamShuyukh,4,580
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,94
Shamela0012862,0807NurDinHaythami.KashfAstar,1,174
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,206
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,83
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,138
Shamela0021809,0774IbnKathir.JamicMasanid,5,746
Shamela0025794,0241IbnHanbal.Musnad,2,295
Shamela0026548,0161SufyanThawri.Hadith,1,124
Shamela0026567,0325IbnMuhammadNaysaburi.AhadithMinMusnad,1,148
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,2,365
Shamela0035100,0748Dhahabi.TarikhIslam,3,429
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,5,646
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,170
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,3,406
