id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,3,483
AOCP2023090608,0636IbnCaskar.Takmila,1,185
AOCP2023090610Vols,0786Balansi.SilatJamc,3,529
AOCP2023090619,0734IbnSayyidNas.Minah,3,445
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,291
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,538
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,387
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,312
EScr202211221604,0334Azdi.TarikhMawsil,1,213
EScr202304041409,1171Shubrawi.CunwanBayan,3,335
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,90
EShia0071536,0363QadiNucman.TawilDacaim,2,304
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,427
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,89
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
GRAR000034,0428IbnSina.ShifaShicr,1,292
GVDB20200219,0750Anonymous.SirajZulma,1,120
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,142
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,111
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,445
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1069
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,85
Hindawi013957902,1378CabdWahhabCazzam.Awabid,5,639
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,329
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,82
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,88
Hindawi014942790,1367AntunJumayyil.Samawal,1,180
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,510
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,2,253
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,224
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,319
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,104
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,8,1277
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,19,3863
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,89
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1497
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,2,428
Hindawi018051482,1377CaliBalhawan.TunisThaira,1,127
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,82
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,6,1112
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,87,52960
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,272
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,141
Hindawi019139738,1371ZakiMubarak.Badaic,1,84
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,120
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,1205
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,113
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,16,2987
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,272
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,10,1416
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,105
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,209
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,421
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,132
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,379,253037
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,292
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,2101
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,4,560
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,90
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,2,355
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,1024
Hindawi027508303,1377NiqulaFayad.Khitaba,4,815
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,153
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,1032
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,256
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1190
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,120
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,780
Hindawi030536269,1373AhmadAmin.DuhaIslam,19,2994
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,13,1850
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,447
Hindawi035168479,1378KhalilMardam.Jahiz,4,705
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,166
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,123
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,146
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,5,1467
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,501
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,94
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,87
Hindawi038307359,1373AhmadAmin.YawmIslam,3,691
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,310
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,122
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,412
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,365
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,322
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,138
Hindawi039606949,1385AminKhuli.HadhaNahw,3,588
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,741
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,441
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,4,536
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,86
Hindawi042414252,1381MarunCabbud.Macarri,2,386
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,594
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,3,322
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,3,495
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,209
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,125
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,287
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,5,831
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,146
Hindawi050926304,1372KurdCali.RasailBulagha,4,611
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,233
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,5,1150
Hindawi051703160,1364MacrufRusafi.Diwan,2,355
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,16,3756
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,89
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,14,1857
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,121
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,258
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,462
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,3,378
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,12,1484
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,264
Hindawi059495261,1423ShawqiCabdHakim.AmiraDhatHimma,1,115
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,228
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,28,5207
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,439
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,357
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,25,7143
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,132
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,829
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,86
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,532
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,159
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,230
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,113
Hindawi061830848,1450SairBasmaji.Tabrid,1,74
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,124
Hindawi062708494,1368KhalilMutran.Cutayl,1,318
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,2,406
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,924
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,47,29409
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,86
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,262
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,26,4214
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,326
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,203
Hindawi069204269,1368CaliJarim.SahmMasmum,1,82
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,156
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,13,2335
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,120
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,5,821
Hindawi071490515,1381MarunCabbud.AdabCarab,1,89
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,2,198
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,164
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,79
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,8,1313
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,4,822
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,239
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,82
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,575
