id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,109
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,203
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,2198
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,147
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,196
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,254
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,1018
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,2149
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,435
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,367
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,976
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,192
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,18,5773
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,501
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,238
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,10,3047
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,150
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,908
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,145
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,192
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,441
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,376
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,189
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,257
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,194
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,68
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,144
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,141
JK000001,0505Ghazali.IhyaCulumDin,24,5288
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,581
JK000020,0444AbuCamrDani.SunanWarida,1,248
JK000021,0458Bayhaqi.ShucabIman,32,8006
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1808
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,48,12937
JK000038,0281IbnAbiDunya.Manamat,37,9209
JK000041,1218SalihFulani.IqazHimam,5,1646
JK000055,0181IbnMubarak.Zuhd,10,3305
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,149
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2377
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,108
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,394
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1857
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,320
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,41,10447
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,497
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,1155
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,3233
JK000085,0243HannadIbnSari.Zuhd,15,3480
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,362
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,83
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,5,2009
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1572
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,587
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,17,4011
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,40,15013
JK000099,0751IbnQayyimJawziyya.Salat,2,281
JK000100,0751IbnQayyimJawziyya.ShifaCalil,9,3199
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,118
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,4504
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,3170
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,89
JK000110,0256Bukhari.Sahih,14,3473
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,253
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,96
JK000123,1182IbnIsmacilSancani.SubulSalam,4,780
JK000130,0303Nasai.SunanSughra,7,1286
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,348
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,584
JK000140,0279Tirmidhi.Sunan,13,2621
JK000141,0273IbnMaja.Sunan,10,2659
JK000142,0275AbuDawudSijistani.Sunan,6,1212
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,61,15647
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,890
JK000154,0620IbnQudamaMaqdisi.Mughni,3,851
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,102
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1131
JK000165,1255Shawkani.NaylAwtar,8,1760
JK000166,0852IbnHajarCasqalani.FathBari,11,1693
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,235
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,998
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1074
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,178
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1911
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,422
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,468
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,708
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,340
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,171
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,6,1424
JK000251,1255Shawkani.SaylJarrar,1,144
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,407
JK000263,0911Suyuti.LumcaFiKhasaisJumca,5,1111
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,784
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,199
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,123
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,263
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,95
JK000298,1031CabdRaufMunawi.FaydQadir,12,2222
JK000299,0861IbnHumam.SharhFathQadir,3,371
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,519
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,2096
JK000314,0458Bayhaqi.IthbatCadhabQabr,28,9150
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,313
JK000316,0197IbnWahbQurashi.Qadar,2,539
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,4,668
JK000330,0728IbnTaymiyya.JawabSahih,6,1512
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,1277
JK000343,0456IbnHazm.FisalFiMilal,16,3614
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,133
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,321
JK000362,0728IbnTaymiyya.DarTacarud,5,1546
JK000365,0728IbnTaymiyya.MinhajSunna,1,486
JK000376,0728IbnTaymiyya.QacidaJalila,1,148
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,1541
JK000381,0728IbnTaymiyya.MajmucFatawa,88,26418
JK000384,0395IbnMandaMuhammad.Iman,15,5210
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,908
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,438
JK000423,0911Suyuti.LumacFiAsbabHadith,1,322
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,197
JK000436,0911Suyuti.LubabNuqul,3,626
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,70
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,90
JK000465,1255Shawkani.FathQadir,9,1741
JK000467,0405HakimNaysaburi.Mustadrak,21,5773
JK000469,0321Tahawi.SharhMacaniAthar,1,184
JK000470,0204AbuDawudTayalisi.Musnad,3,556
JK000471,0762IbnYusufZaylaci.NasbRaya,5,763
JK000474,0360Tabarani.MucjamKabir,16,3645
JK000475,0303Nasai.SunanKubra,18,3813
JK000479,0238IbnRahawayh.Musnad,1,149
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1040
JK000482,0241IbnHanbal.FadailSahaba,1,334
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,329
JK000484,0458Bayhaqi.SunanKubra,12,1658
JK000485,0307AbuYaclaMawsili.Musnad,6,1405
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1168
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,300
JK000549,0181IbnMubarak.Jihad,1,265
JK000552,0911Suyuti.DibajCalaMuslim,1,163
JK000556,0911Suyuti.TanwirHawalik,1,163
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,762
JK000560,0204Shafici.IkhtilafHadith,1,363
JK000562,0287IbnAbiCasim.Jihad,7,1621
JK000568,0181IbnMubarak.Musnad,1,115
JK000576,0335IbnKulaybShashi.Musnad,5,1056
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,688
JK000585,0463IbnCabdBarr.TamhidMuwatta,39,8988
JK000592,0359AbuCaliSawwaf.Fawaid,1,244
JK000599,0360Tabarani.AhadithTiwal,4,1345
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,150
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1313
JK000630,0287IbnAbiCasim.Sunna,7,2152
JK000637,0807NurDinHaythami.MajmacZawaid,28,7948
JK000653,0307IbnHarunRuyani.Musnad,6,1303
JK000657,0535QawwamSunna.DalailNubuwwa,1,778
JK000675,0360Tabarani.Duca,2,583
JK000679,0279Tirmidhi.CilalKabir,1,262
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,147
JK000698,0458Bayhaqi.Ictiqad,2,781
