id,book,alignments,ch_match
JK000410,0647CabdWahidMarrakushi.Mucjib,1,284
JK001325,1315Salawi.IstiqsaLiAhkbar,13,2751
JK003609,0764Safadi.WafiBiWafayat,1,244
JK006900,0542IbnBassamShantarini.Dhakhira,1,291
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,273
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,16,4326
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,198
JK010766,1102NurDinYusi.ZahrAkam,3,296
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,272
Sham19Y0013666,0651Bunasi.KanzKuttab,1,255
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,274
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,2,295
Sham19Y0120145,0953IbnTulun.InbaUmara,1,214
ShamAY0033806,0776LisanDinIbnKhatib.KhatraTayf,2,567
Shamela0000477,0776LisanDinIbnKhatib.NafadaJirab,26,8330
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,271
Shamela0001002,1041Maqqari.NafhTib,74,22618
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,249
Shamela0001027,0776LisanDinIbnKhatib.KatibaKamina,2,713
Shamela0001038,0456IbnHazm.Rasail,1,287
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,337
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,2,279
Shamela0005446,1119IbnMacsum.AnwarRabic,2,269
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,289
Shamela0006630,0658IbnAbbar.HullaSiyara,1,284
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,92
Shamela0009429,0821Qalqashandi.SubhAcsha,2,498
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,110
Shamela0010283,0733Nuwayri.NihayatArab,1,279
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,195
Shamela0011682,0776LisanDinIbnKhatib.Ihata,62,24766
Shamela0011769,0779IbnBattuta.Rihla,4,2142
Shamela0012320,0808IbnKhaldun.Tarikh,4,566
Shamela0026350,1041Maqqari.AzharRiyad,21,3677
Shamela0035100,0748Dhahabi.TarikhIslam,1,115
