id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,123
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,86
Hindawi050259706,1362AhmadHashimi.MizanDhahab,6,760
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,785
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,86
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,180
JK000468,1067HajjiKhalifa.KashfZunun,1,231
JK000906,1270ShihabDinAlusi.RuhMacani,1,134
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,86
JK000927,0362AbuFarajIsbahani.Aghani,3,282
JK000956,0392IbnJinniMawsili.Carud,17,3735
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,171
JK001131,0761JamalDinIbnHisham.MughniLabib,2,308
JK001148,0387KatibKhwarizmi.MafatihCulum,1,84
JK001210,0597IbnJawzi.Mudhish,1,136
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,137
JK001496,0538JarAllahZamakhshari.Kashshaf,1,196
JK006907,0659SadrDinBasri.Hamasa,2,233
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,204
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,821
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,91
JK007140,1205MurtadaZabidi.TajCarus,6,1098
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,241
JK007522,0001CalqamaFahl.Diwan,1,130
JK009230,0413AbuIshaqHusri.ZahrAdab,1,118
JK009233,1008DawudAntaki.TazyinAswaq,1,83
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,182
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,1037
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,190
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,189
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,20,3345
JK010093,0538JarAllahZamakhshari.Qustas,18,2525
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,95
JK010635,0573NashwanHimyari.HurCin,8,1060
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,263
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,77
JK010737,0215AkhfashAwsat.Qawafi,2,307
JK010738,0297IbnDawudZahiri.Zahra,1,107
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010748,0310IbnCabbasYazidi.Amali,1,81
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,303
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,128
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,154
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,255
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,107
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,171
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,196
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,142
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,103
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,428
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,2,367
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,109
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,80
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,2,930
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,89
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,155
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,801
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,78
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,79
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,2,188
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,86
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,93
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,130
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,1073
Shamela0005390,0815Ghuzuli.MatalicBudur,1,86
Shamela0005446,1119IbnMacsum.AnwarRabic,4,741
Shamela0005449,0476AclamShantamari.AshcarShucara,1,182
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,265
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,162
Shamela0006939,0764Safadi.ShucurBiCur,1,86
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,189
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,139
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,97
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,195
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,86
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,84
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,298
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,102
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,5,566
Shamela0021715,0923AhmadQastallani.IrshadSari,1,173
Shamela0023358,0573NashwanHimyari.ShamsCulum,3,268
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,932
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,78
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,16,2136
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,305
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,83
Shamela0031370,0764Safadi.TashihTashif,1,160
Shamela0036073,0859ShamsDinNawaji.ShifaFiBadicIktifa,1,146
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,3,1059
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,62
