id,book,alignments,ch_match
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,104
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,6,1186
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,2,539
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,159
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,204
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,96
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,6,1886
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,244
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,385
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,85
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,128
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,947
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,269
EScr202211221604,0334Azdi.TarikhMawsil,3,672
EScr221025,0335Suli.MaLamYunshar,1,140
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,162
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,274
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,162
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,5,1404
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,294
Hindawi014820685,1392TahaHusayn.Alwan,1,194
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,308
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,486
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,162
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,115
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,348
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,212
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,119
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,617
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1000
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,10,1959
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,96
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,252
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,13,2552
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,296
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,115
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,117
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,106
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,109
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,160
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,269
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,197
Hindawi042414252,1381MarunCabbud.Macarri,2,702
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,279
Hindawi047090584,0255Jahiz.Rasail,1,125
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,332
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,131
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,124
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,100
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,112
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,21,4656
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,2,162
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,138
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,99
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,911
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,164
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,925
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,303
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,163
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,215
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,261
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,168
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,2,235
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,5,1129
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,88
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,200
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,3,695
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,237
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,288
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,25,5837
