id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,126
AOCP2023090610Vols,0782Balansi.SilatJamc,1,125
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,152
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,142
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,316
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,148
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1033
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,110
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,402
AOCP20250214652,0898NurDinJami.NafahatUns,1,79
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,2,328
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,175
AOCP20251104049,0595Daylami.IslahAkhlaq,1,177
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,195
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,11,1918
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,88
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,123
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,493
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,966
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,1673
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,795
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,670
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,137
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,447
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,595
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,128
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,313
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,975
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,20,3307
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,353
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,284
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,292
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,111
GVDB20200219,0750Anonymous.SirajZulma,2,538
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,201
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1166
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,200
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1206
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,237
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,364
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,90
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,257
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1076
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,78
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,281
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,404
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,129
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,147
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,111
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,91
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,222
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,145
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,301
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,138
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,229
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1295
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,173
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,856
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,76
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,272
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,794
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,175
Hindawi084739682,1372KurdCali.QadimWaHadith,1,133
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,810
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,204
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,110
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,234
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,125
JK000001,0505Ghazali.IhyaCulumDin,24,4077
JK000003,0597IbnJawzi.DhammHawa,1,86
JK000005,0463IbnCabdBarr.JamicBayan,1,136
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,285
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,409
JK000011,0256Bukhari.AdabMufrad,5,700
JK000021,0458Bayhaqi.ShucabIman,24,3268
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1400
JK000024,0458Bayhaqi.FadailAwqat,3,443
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,467
JK000038,0281IbnAbiDunya.Manamat,1,141
JK000041,1218SalihFulani.IqazHimam,2,319
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,138
JK000050,0281IbnAbiDunya.Hawatif,1,406
JK000055,0181IbnMubarak.Zuhd,1,181
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,352
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,133
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,205
JK000060,0751IbnQayyimJawziyya.Fawaid,1,91
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,81
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,345
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,440
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,631
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,348
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,223
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,158
JK000079,0728IbnTaymiyya.AmradQulub,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,38,6026
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,414
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,586
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,339
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,191
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,254
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2357
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,341
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1233
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,130
JK000099,0751IbnQayyimJawziyya.Salat,5,748
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,221
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,12,1930
JK000105,0751IbnQayyimJawziyya.ZadMacad,32,4736
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,499
JK000110,0256Bukhari.Sahih,62,10571
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,271
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,198,31582
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,618
JK000123,1182IbnIsmacilSancani.SubulSalam,84,14946
JK000125,0676Nawawi.Tibyan,3,353
JK000130,0303Nasai.SunanSughra,20,4136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,29,5200
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,626
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,643
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,54,7930
JK000138,0911Suyuti.TadribRawi,2,238
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,93
JK000140,0279Tirmidhi.Sunan,33,5721
JK000141,0273IbnMaja.Sunan,22,3216
JK000142,0275AbuDawudSijistani.Sunan,83,14008
JK000147,0204Shafici.Umm,46,7587
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,56,8801
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,1421
JK000154,0620IbnQudamaMaqdisi.Mughni,113,17455
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,2515
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,312
JK000165,1255Shawkani.NaylAwtar,113,18432
JK000166,0852IbnHajarCasqalani.FathBari,28,3603
JK000168,0676Nawawi.TahrirAlfaz,20,2580
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,19,2875
JK000172,1004ShamsDinRamli.GhayatBayan,155,22678
JK000175,1255Shawkani.DarariMudiyya,19,3129
JK000178,0287IbnAbiCasim.Diyat,1,112
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,208,36758
JK000180,0756TaqiDinSubki.Ibhaj,3,483
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,13,1665
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,101
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,9,1379
JK000192,0676Nawawi.RawdatTalibin,1391,264050
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,259
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,413,65773
JK000198,1189CaliCadawi.HashiyatCadawi,2,279
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,39,6192
JK000203,0974IbnHajarHaytami.ManhajQawim,12,1609
JK000204,0926ZakariyyaAnsari.FathWahhab,194,28338
JK000205,0978QasimQunawi.AnisFuqaha,1,201
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,258,35195
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,91
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,12,2219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,2618
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,6,973
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,3196
JK000222,0595IbnRushdHafid.BidayatMujtahid,13,2241
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,38,5708
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,367
JK000228,0987ZaynDinMalibari.FathMucin,24,3661
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1335
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,10,2239
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,340
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,189
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,86
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,183
JK000250,0911Suyuti.MiftahJanna,2,498
JK000251,1255Shawkani.SaylJarrar,27,4230
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,28,4245
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,50,9135
JK000256,0794BadrDinZarkashi.KhabayaZawaya,14,1941
JK000258,0203YahyaIbnAdam.Kharaj,2,332
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,149
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,3,562
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,9,1623
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,33,5085
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,481
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,131
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,3,569
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,118
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,160,27040
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,73,12605
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,476
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,781
JK000281,0954HattabRucayniMaghribi.MawahibJalil,25,4308
JK000284,1069IbnCammarShurunbulali.NurIdah,1,188
JK000286,0370IbnCaliJassas.FusulFiUsul,1,556
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,481
