id,book,alignments,ch_match
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,7,626
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,56,8209
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,306
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,399
JK000138,0911Suyuti.TadribRawi,1,133
JK000166,0852IbnHajarCasqalani.FathBari,1,91
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,151
JK000213,0526IbnAbiYacla.TabaqatHanabila,22,3272
JK000250,0911Suyuti.MiftahJanna,1,85
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,260
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,209
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,117
JK000510BK2,0303Nasai.IbnAbiCaruba,1,86
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,109
JK000532,0748Dhahabi.TadhkiratHuffaz,6,711
JK000550,0911Suyuti.IscafMubatta,1,152
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,456
JK000743,0327IbnAbiHatimRazi.Marasil,9,1355
JK000749,0241IbnHanbal.JamicFiCilal,27,3132
JK000753,0911Suyuti.TabaqatHuffaz,4,351
JK000835,0292SacidBardhaci.Ducafa,1,84
JK000839,0311AbuBakrKhallal.Sunna,1,203
JK000916,0571IbnCasakir.TarikhDimashq,18,2681
JK000952,0562Samcani.Ansab,2,209
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,138
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,190
JK001198,1014MullaCaliQari.AsrarMarfuca,1,144
JK001226,0744IbnCabdHadi.SarimMunki,2,219
JK001293BK1,0748Dhahabi.MizanIctidal,10,1418
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,131
JK001307,0748Dhahabi.MughniFiDucafa,2,274
JK001414,0728IbnTaymiyya.FatawaKubra,1,133
JK003609,0764Safadi.WafiBiWafayat,2,191
JK006675,0902Sakhawi.FathMughith,3,616
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,407
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1637
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,11,1447
JK009137,0804IbnMulaqqin.BadrMunir,2,459
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,61
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1192
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,7,970
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,70
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,575
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,9,1089
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,665
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,86
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,115
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,113
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,9,997
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,2,208
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,115
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,133
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,8,1043
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,156
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,336
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,5,740
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,318
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,274,41966
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,5,1197
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,122
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,811
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,536
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,101
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,458
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,106
Sham19Y0127660,0532IbnCabadaDani.Ima,2,290
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,296
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,106
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,267
Sham19Y0145334,0845Maqrizi.Muqaffa,3,683
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,144,23850
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,2,531
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,1,112
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,98
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,2,456
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,147
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,84
ShamAY0034157,0273AbuBakrAthram.Sualat,1,146
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,45
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,119
ShamAY0034312,0953IbnTulun.QaydSharid,1,181
ShamAY0034338,0597IbnJawzi.AkhbarNisa,2,511
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,235
ShamAY0034581,0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud,2,184
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,3,305
ShamAY0034815,0911Suyuti.BudurSafira,2,191
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,666
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,73
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,33,4417
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,165
ShamAY0038434,1450SalahCabdCazizZaynSalama.AkhbarMadina,1,127
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,110
Shamela0000130,0841BurhanDinSibtIbnCajami.Ightibat,1,174
Shamela0000309,0939IbnKayyal.KawakibNayyirat,2,273
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,119
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,37,6270
Shamela0000894,1450MawqicIslam.Fatawa,1,101
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,203
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,96
Shamela0001892,0748Dhahabi.DhikrAsma,2,167
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,9,1233
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,6,814
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,744
Shamela0003722,0742Mizzi.TahdhibKamal,82,13894
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,211
Shamela0005756,0855BadrDinCayni.CumdatQari,1,177
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,11,1470
Shamela0005848,0845Maqrizi.MukhtasarKamil,3,395
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,4,415
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,154
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,58
Shamela0005862,0365IbnCadiJurjani.AsamiManRawaCanhum,1,117
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,11,2162
Shamela0005954,0233YahyaIbnMacin.MinKalamFiRijal,1,45
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,146
Shamela0006947,1354RashidRida.Manar,1,185
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,86
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,224
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,100
Shamela0009091,0768Yafici.MiratJinan,2,528
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,12,1451
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,2,237
Shamela0009702,0676Nawawi.TahdhibAsma,3,440
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,2,535
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,110
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,11,1568
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,279
Shamela0010798,0660IbnCadim.BughyatTalab,1,145
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,168
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,3,271
Shamela0010906,0748Dhahabi.SiyarAclamNubala,30,4713
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,684
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,192
Shamela0012031,0597IbnJawzi.SifatSafwa,3,915
Shamela0012286,1396KhayrDinZirikli.Aclam,1,86
Shamela0012398,1089IbnCimad.Shadharat,1,95
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,135
Shamela0012406,0597IbnJawzi.Muntazam,4,1291
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,544
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,204
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,10,1433
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,200
Shamela0022340,0597IbnJawzi.Hathth,1,416
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,4,692
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,3,426
Shamela0025873,0241IbnHanbal.MinSualatIbnMuhammadAthram,1,168
Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,3,347
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,3,297
Shamela0028107,0179MalikIbnAnas.Muwatta,2,238
Shamela0029982,1450AkramFaluji.MucjamSaghir,4,348
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,449
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,117
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,122
Shamela0031215,0544QadiCiyad.TartibMadarik,1,114
Shamela0035100,0748Dhahabi.TarikhIslam,33,5101
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,158
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,9,1137
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,7,771
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,2,198
Shamela0096228,0774IbnKathir.Takmil,12,1601
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,5,505
Shia000963Vols,0750IbnTurkamani.JawharNaqi,1,93
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,281
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,2,223
Shia003060Vols,0256Bukhari.TarikhSaghir,1,130
Shia003276Vols,0748Dhahabi.Kashif,7,662
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,674
Shia004456Vols,1450Milani.NafahatAzhar,8,1057
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,103
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,88
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,176
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,126
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,94
