id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,108
JK000003,0597IbnJawzi.DhammHawa,1,172
JK000011,0256Bukhari.AdabMufrad,4,733
JK000021,0458Bayhaqi.ShucabIman,16,3089
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,853
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,339
JK000085,0243HannadIbnSari.Zuhd,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,180
JK000110,0256Bukhari.Sahih,3,718
JK000130,0303Nasai.SunanSughra,4,669
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,84
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,384
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,646
JK000141,0273IbnMaja.Sunan,4,736
JK000142,0275AbuDawudSijistani.Sunan,5,926
JK000147,0204Shafici.Umm,2,372
JK000154,0620IbnQudamaMaqdisi.Mughni,1,148
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,164
JK000165,1255Shawkani.NaylAwtar,2,293
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,191
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,197
JK000374,0728IbnTaymiyya.BughyatMurtad,2,297
JK000467,0405HakimNaysaburi.Mustadrak,2,268
JK000469,0321Tahawi.SharhMacaniAthar,1,99
JK000473,0219IbnZubayrHumaydi.Musnad,1,203
JK000474,0360Tabarani.MucjamKabir,7,1157
JK000475,0303Nasai.SunanKubra,9,1843
JK000477,0385Daraqutni.Sunan,2,245
JK000479,0238IbnRahawayh.Musnad,2,365
JK000481,0287IbnAbiCasim.AhadWaMathani,1,178
JK000482,0241IbnHanbal.FadailSahaba,2,260
JK000484,0458Bayhaqi.SunanKubra,16,3131
JK000485,0307AbuYaclaMawsili.Musnad,3,506
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,579
JK000494,0204Shafici.Musnad,1,271
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,85
JK000532,0748Dhahabi.TadhkiratHuffaz,2,312
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,132
JK000560,0204Shafici.IkhtilafHadith,1,241
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,504
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,314
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,121
JK000624,0414AbuQasimRazi.Fawaid,5,859
JK000630,0287IbnAbiCasim.Sunna,2,400
JK000637,0807NurDinHaythami.MajmacZawaid,3,358
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,197
JK000675,0360Tabarani.Duca,1,325
