id,book,alignments,ch_match
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,293
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,220
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,273
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,315
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,338
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,295
JK000916,0571IbnCasakir.TarikhDimashq,1,159
JK000927,0362AbuFarajIsbahani.Aghani,1,302
JK001336,0850ShihabDinIbshihi.Mustatraf,1,237
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,165
JK003609,0764Safadi.WafiBiWafayat,1,267
JK006900,0542IbnBassamShantarini.Dhakhira,1,144
JK007044,1014MullaCaliQari.MirqatMafatih,1,107
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,290
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,296
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,327
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,102
Kraken22021606121201,0697IbnWasil.TajridAghani,1,271
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,151
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,287
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,167
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,88
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,202
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,159
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,249
Shamela0005446,1119IbnMacsum.AnwarRabic,1,223
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,316
Shamela0006947,1354RashidRida.Manar,2,409
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,317
Shamela0010283,0733Nuwayri.NihayatArab,1,277
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,87
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,288
Shamela0012406,0597IbnJawzi.Muntazam,1,173
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,157
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,160
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,319
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,348
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,125
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,144
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,299
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,149
Shia003764Vols,1359CabbasQummi.Kuna,1,218
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,182
