id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,263
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,117
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,60,13960
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,933
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1225
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,345
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,11,2590
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,938
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,165
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,738
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,112
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,553
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,345
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,632
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,769
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,238
EShia0071536,0363QadiNucman.TawilDacaim,1,152
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,181
Hindawi017506357,1392TahaHusayn.MaratIslam,1,392
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,166
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,326
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,150
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,170
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,367
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,620
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,169
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,177
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,181
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,118
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,136
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,228
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,462
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,237
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,141
JK000001,0505Ghazali.IhyaCulumDin,13,2569
JK000005,0463IbnCabdBarr.JamicBayan,5,1115
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,268
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,1495
JK000011,0256Bukhari.AdabMufrad,11,2454
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000020,0444AbuCamrDani.SunanWarida,8,1612
JK000021,0458Bayhaqi.ShucabIman,72,15705
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4354
JK000024,0458Bayhaqi.FadailAwqat,12,3096
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,155
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1026
JK000053,0285IbrahimHarbi.IkramDayf,1,247
JK000055,0181IbnMubarak.Zuhd,1,189
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,722
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,429
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,160
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,403
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,277
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,575
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,544
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,585
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000079,0728IbnTaymiyya.AmradQulub,2,585
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,9862
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,292
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,482
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,448
JK000085,0243HannadIbnSari.Zuhd,1,175
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,514
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,225
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,178
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2497
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,782
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,14,2808
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,509
JK000099,0751IbnQayyimJawziyya.Salat,2,536
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,719
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,623
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,777
JK000105,0751IbnQayyimJawziyya.ZadMacad,42,9894
JK000110,0256Bukhari.Sahih,291,73404
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,815
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,482
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1834
JK000123,1182IbnIsmacilSancani.SubulSalam,25,4466
JK000130,0303Nasai.SunanSughra,159,37294
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,42,10040
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,10,2384
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,153
JK000137,0676Nawawi.MinhajFiSharhMuslim,29,4553
JK000139,0279Tirmidhi.ShamailMuhammadiyya,10,2071
JK000140,0279Tirmidhi.Sunan,62,14416
JK000141,0273IbnMaja.Sunan,19,4788
JK000142,0275AbuDawudSijistani.Sunan,147,34889
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,355
JK000147,0204Shafici.Umm,159,37772
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1389
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,352
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,704
JK000153,0606FakhrDinRazi.Mahsul,1,183
JK000154,0620IbnQudamaMaqdisi.Mughni,49,9052
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,103
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,2059
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,229
JK000165,1255Shawkani.NaylAwtar,67,13832
JK000166,0852IbnHajarCasqalani.FathBari,28,4107
JK000171,0386IbnAbiZaydQayrawani.Risala,1,94
JK000175,1255Shawkani.DarariMudiyya,4,855
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,88
JK000180,0756TaqiDinSubki.Ibhaj,2,510
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,826
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,215
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,96
JK000198,1189CaliCadawi.HashiyatCadawi,11,2207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,25,4104
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,5454
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,6,1416
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2805
JK000222,0595IbnRushdHafid.BidayatMujtahid,57,10523
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,929
JK000227,0240SahnunIbnSacid.MudawwanaKubra,38,9117
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,34,6986
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,18,3262
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,660
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,248
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,434
JK000250,0911Suyuti.MiftahJanna,4,1175
JK000251,1255Shawkani.SaylJarrar,8,1334
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,228
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,133
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,15,2785
JK000263,0911Suyuti.LumcaFiKhasaisJumca,5,1130
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,22,3272
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,238
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,3741
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,3021
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,212
JK000276,0505Ghazali.Mustasfa,2,328
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,5,804
JK000281,0954HattabRucayniMaghribi.MawahibJalil,7,856
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,138
JK000291,0977KhatibShirbini.Iqnac,1,120
