id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,162
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,105
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,5,523
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,110
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,100
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,158
AOCP20251104049,0595Daylami.IslahAkhlaq,1,129
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,4,894
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,139
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,110
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,131
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,97
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,90
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,119
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
EShia0071536,0363QadiNucman.TawilDacaim,1,106
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,196
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,123
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,220
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,121
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,451
Hindawi013719683,1443MuhammadCinani.Zaytun,1,90
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,334
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,291
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,108
Hindawi017506357,1392TahaHusayn.MaratIslam,20,3281
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,234
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,103
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,580
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,354
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,330
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,188
Hindawi019640759,1423TharwatAbaza.SardQisasi,29,4125
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2020
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,86
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,148
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,179
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,972
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,93
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,204
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,261
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,187
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,813
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,145
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,354
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,308
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,318
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,3,388
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,122
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,399
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,174
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,400
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,138
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,145
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,148
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,214
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,144
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,177
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,151
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,280
Hindawi062413635,1381IsmacilMazhar.QissatTufan,6,1170
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,121
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,361
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,160
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,148
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,169
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1058
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,598
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,281
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,81
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,608
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,150
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,251
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,291
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,248
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,11,1693
Hindawi084739682,1372KurdCali.QadimWaHadith,1,133
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,4,675
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,155
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,139
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,121
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,80
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,148
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,146
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,315
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,272
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,102
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,271
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,222
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,92
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,25,4936
IEDC1235,,1,167
JK000001,0505Ghazali.IhyaCulumDin,3,233
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,161
JK000021,0458Bayhaqi.ShucabIman,3,495
JK000025,0228IbnHammadKhuzaci.Fitan,1,171
JK000028,0728IbnTaymiyya.Istiqama,11,1492
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,375
JK000041,1218SalihFulani.IqazHimam,1,186
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,3,369
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,329
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,319
JK000060,0751IbnQayyimJawziyya.Fawaid,3,451
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,371
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,478
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,238
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,884
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,354
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,226
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,294
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,434
JK000079,0728IbnTaymiyya.AmradQulub,2,288
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,12,1738
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,14,2157
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,674
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1193
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,200
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,143
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,132
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1225
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,252
JK000099,0751IbnQayyimJawziyya.Salat,1,171
JK000100,0751IbnQayyimJawziyya.ShifaCalil,13,1734
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,2289
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,444
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,513
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,261
JK000110,0256Bukhari.Sahih,21,4359
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,445
JK000122,0456IbnHazm.IhkamFiUsulAhkam,149,30211
JK000123,1182IbnIsmacilSancani.SubulSalam,1,113
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,154
JK000140,0279Tirmidhi.Sunan,1,122
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,546
JK000147,0204Shafici.Umm,3,546
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,3,533
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,78
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,602
JK000165,1255Shawkani.NaylAwtar,1,88
JK000166,0852IbnHajarCasqalani.FathBari,3,307
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,241
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,690
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,265
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,175
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,584
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,595
JK000276,0505Ghazali.Mustasfa,2,357
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,1,172
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,100
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,18,3524
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,8,1285
JK000330,0728IbnTaymiyya.JawabSahih,45,7073
JK000342,0324Ashcari.Ibana,1,233
JK000343,0456IbnHazm.FisalFiMilal,7,1199
JK000351,0728IbnTaymiyya.HasanaWaSayyia,6,948
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,227
