id,book,alignments,ch_match
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,129
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,61,10163
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,120
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,233
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,20,3358
Shia001432Vols,1111Majlisi.BiharAnwar,4,557
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,230
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,285
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,91,17768
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,98,21313
Shia002958,1120CaliKhanMadani.DarajatRafica,3,707
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,7,1052
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,6,737
Shia002979,1354HasanSadr.Takmila,1,114
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,376
Shia002992Vols,1413TajDinKhui.MucjamRijal,100,19110
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,16,1870
Shia003358,1286IcjazHusaynKunturi.KashfHujub,4,654
Shia003359,1330IbnMusaTabrizi.MiratKutub,7,1247
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,7,924
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,134
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,5,1022
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,55,9518
Shia003764Vols,1359CabbasQummi.Kuna,4,610
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,170
Shia004050,1320NuriTabarsi.NafsRahman,1,206
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,88
