id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,145
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,123
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,198
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,231
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,88
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,331
JK000676,1307Qannawji.AbjadCulum,1,355
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,1557
JK000791,0597IbnJawzi.ZadMasir,2,234
JK000849,0458IbnSidaMursi.Mukhassas,69,12790
JK000875,0403IbnZanjala.HujjatQiraat,1,162
JK000909,0458IbnSidaMursi.CadadFiLugha,7,1349
JK000911,0630IbnAthirCizzDin.Kamil,1,82
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,177
JK000916,0571IbnCasakir.TarikhDimashq,5,1710
JK000919,0356AbuCaliQali.AmaliFiLugha,4,550
JK000927,0362AbuFarajIsbahani.Aghani,8,899
JK000942,0761IbnKaykaldiCalai.FusulMufida,10,1610
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,6,821
JK001016,0516IbnCaliHariri.DurratGhawwas,4,400
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,67
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,818
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,68
JK001109,0170KhalilFarahidi.JumalFiNahw,7,708
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,6,875
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,863,177017
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,7,674
JK001272,0392IbnJinniMawsili.CilalTathniya,6,1308
JK001302,0392IbnJinniMawsili.Khasais,29,3901
JK001330,0874IbnTaghribirdi.NujumZahira,2,172
JK001336,0850ShihabDinIbshihi.Mustatraf,1,268
JK001423,0616MuhibbDinCukbari.Lubab,15,2267
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,154
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,1436
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,185
JK003609,0764Safadi.WafiBiWafayat,5,656
