id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,158
JK000196,1118CabdHamidShirwani.Hawashi,11,1848
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1496
JK000291,0977KhatibShirbini.Iqnac,1,82
JK000368,0728IbnTaymiyya.Safadiyya,1,382
JK000676,1307Qannawji.AbjadCulum,1,93
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,146
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,169
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,334
JK011712,1004ShamsDinRamli.FatawaRamli,2,216
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,268
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,147
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,142
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,8,2842
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,101
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,107
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,774
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,169
Sham19Y0018353,1097IbnQaid.Hashiya,1,113
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,162
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,101
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,205
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,247
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,131
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,1,126
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,133
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,229
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,123
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,162
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,81
ShamAY0036197,0833QadiShammac.MatalicTamam,1,85
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,119
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,2,726
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,81
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,229
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,192
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,191
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,124
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,251
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,2,283
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,147
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,11,1854
Shamela0001391,0902Sakhawi.QawlBadic,2,584
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,225
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,230
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,24,4658
Shamela0004482,1430IbnJibrin.Fatawa,1,114
Shamela0006125,0918BafadlHadrami.MuqaddimaHadramiyya,2,362
Shamela0006947,1354RashidRida.Manar,1,140
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,250
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,115
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,265
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,9,1945
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,11,1948
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,6,1506
Shamela0009086,0926ZakariyyaAnsari.FathRahman,1,183
Shamela0009702,0676Nawawi.TahdhibAsma,1,290
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,3,543
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,257
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,3,590
Shamela0010639,0676Nawawi.Adhkar,1,182
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,178
