id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,1,120
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,1,113
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,138
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,226
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,113
JK009226,0499MurshidYahyaIbnShajari.Amali,1,109
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,273
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,113
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,368
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,141
PV2024060602,1450MultipleAuthors.KutubSitta,1,120
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,116
Shamela0010784,0728IbnTaymiyya.RisalaCarshiyya,1,120
Shamela0037458,1307Qannawji.FathBayan,1,92
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,141
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,141
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,141
Shia001372,0664IbnTawus.JamalUsbuc,1,141
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,282
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,133
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,376
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,6,1835
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,162
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,173
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,177
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,107
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,126
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,216
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,1,424
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,127
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,4,1167
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,96
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,6,1693
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2,245
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,137
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,6,787
