id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,396
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,167
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,380
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,119
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,378
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,130
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,99
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,261
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,214
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,249
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,173
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,378
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,837
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,415
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,263
JK000005,0463IbnCabdBarr.JamicBayan,1,167
JK000021,0458Bayhaqi.ShucabIman,6,977
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,746
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000050,0281IbnAbiDunya.Hawatif,2,481
JK000055,0181IbnMubarak.Zuhd,1,184
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,976
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2562
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,113
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,87
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,253
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,461
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,598
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,314
JK000110,0256Bukhari.Sahih,7,1400
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,97
JK000123,1182IbnIsmacilSancani.SubulSalam,3,569
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,105
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,323
JK000130,0303Nasai.SunanSughra,1,134
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1223
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,195
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1278
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,286
JK000141,0273IbnMaja.Sunan,5,717
JK000142,0275AbuDawudSijistani.Sunan,5,815
JK000147,0204Shafici.Umm,4,651
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,29,4871
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1001
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,18,2416
JK000165,1255Shawkani.NaylAwtar,15,2576
JK000166,0852IbnHajarCasqalani.FathBari,39,8897
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,594
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,552
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,224
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,94
JK000192,0676Nawawi.RawdatTalibin,2,199
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,263
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2006
JK000205,0978QasimQunawi.AnisFuqaha,2,264
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,87
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,486
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,858
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,683
JK000251,1255Shawkani.SaylJarrar,4,577
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,87
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,202
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,308
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,146
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,481
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,478
JK000281,0954HattabRucayniMaghribi.MawahibJalil,7,1160
JK000298,1031CabdRaufMunawi.FaydQadir,3,316
JK000299,0861IbnHumam.SharhFathQadir,5,728
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,58,12283
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,456
JK000330,0728IbnTaymiyya.JawabSahih,1,345
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,232
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,676
JK000367,0728IbnTaymiyya.IqtidaSirat,3,604
JK000381,0728IbnTaymiyya.MajmucFatawa,17,3950
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1897
JK000429,0748Dhahabi.Kabair,1,116
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,104
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,313
JK000467,0405HakimNaysaburi.Mustadrak,3,362
JK000469,0321Tahawi.SharhMacaniAthar,1,147
JK000470,0204AbuDawudTayalisi.Musnad,1,125
JK000471,0762IbnYusufZaylaci.NasbRaya,5,752
JK000474,0360Tabarani.MucjamKabir,6,1406
JK000475,0303Nasai.SunanKubra,4,854
JK000479,0238IbnRahawayh.Musnad,2,292
JK000481,0287IbnAbiCasim.AhadWaMathani,1,163
JK000482,0241IbnHanbal.FadailSahaba,1,103
JK000484,0458Bayhaqi.SunanKubra,10,2148
JK000485,0307AbuYaclaMawsili.Musnad,6,794
JK000487,0230CaliIbnJacd.Musnad,4,508
JK000494,0204Shafici.Musnad,2,278
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,581
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,858
JK000552,0911Suyuti.DibajCalaMuslim,1,145
JK000555,0911Suyuti.MisbahZujaja,2,228
JK000556,0911Suyuti.TanwirHawalik,1,204
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,423
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,270
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1053
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,164
JK000624,0414AbuQasimRazi.Fawaid,1,129
JK000629,0597IbnJawzi.CilalMutanahiyya,3,1005
JK000637,0807NurDinHaythami.MajmacZawaid,11,2245
JK000653,0307IbnHarunRuyani.Musnad,1,265
JK000677,0204Shafici.SunanMathura,1,138
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,140
JK000706,0330IbnIsmacilMahamili.Amali,1,180
JK000707,0807NurDinHaythami.MawaridZaman,5,726
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,144
JK000747,0303Nasai.FadailSahaba,1,255
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,11,1772
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,151
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,274
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,93
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,274
JK000786,0235IbnAbiShayba.Musannaf,4,639
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,12,2101
JK000788,0885CalaDinMardawi.Insaf,19,2441
JK000791,0597IbnJawzi.ZadMasir,10,2279
JK000818,0911Suyuti.TafsirJalalayn,1,146
JK000849,0458IbnSidaMursi.Mukhassas,1,145
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,131
JK000883,0360Tabarani.MucjamAwsat,2,210
JK000888,0977KhatibShirbini.MughniMuhtaj,3,432
JK000906,1270ShihabDinAlusi.RuhMacani,5,844
JK000913,0676Nawawi.Majmuc,15,2797
JK000916,0571IbnCasakir.TarikhDimashq,23,3990
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,567
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,169
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,698
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,172
JK000961,1307Qannawji.HusnUswa,2,423
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,386
JK001012,1255Shawkani.TuhfatDhakirin,1,166
JK001091,1255Shawkani.FawaidMajmuca,2,349
JK001160,0902Sakhawi.MaqasidHasana,3,399
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,271
JK001226,0744IbnCabdHadi.SarimMunki,6,1379
JK001249,0676Nawawi.Adhkar,3,545
JK001293BK1,0748Dhahabi.MizanIctidal,1,105
JK001297,0509IbnShahridarDaylami.Firdaws,4,467
JK001303,0911Suyuti.KhasaisKubra,4,849
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,198
JK001414,0728IbnTaymiyya.FatawaKubra,10,1917
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,139
JK001429,0643DiyaDinMaqdisi.FadailAcmal,7,1029
