id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,435
AOCP2023090610Vols,0782Balansi.SilatJamc,1,480
AOCP2023090619,0734IbnSayyidNas.Minah,1,118
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,545
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,285
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,167
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,171
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1171
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,452
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,122
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,357
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,3451
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,215
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,141
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1431
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,13,3166
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,960
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,174
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,198
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,141
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1729
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,972
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,2948
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,151
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,81
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,384
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,646
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,251
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,217
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,142
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,336
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,116
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,162
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,129
JK000001,0505Ghazali.IhyaCulumDin,6,1314
JK000003,0597IbnJawzi.DhammHawa,1,194
JK000005,0463IbnCabdBarr.JamicBayan,1,128
JK000011,0256Bukhari.AdabMufrad,3,514
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,100
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,197
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,162
JK000021,0458Bayhaqi.ShucabIman,16,3099
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2270
JK000024,0458Bayhaqi.FadailAwqat,3,699
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,114
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,270
JK000041,1218SalihFulani.IqazHimam,1,121
JK000055,0181IbnMubarak.Zuhd,1,192
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,488
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,172
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,97
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,318
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,777
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1220
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,34,6610
