id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,88
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,4,1112
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,87
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,73
JK000001,0505Ghazali.IhyaCulumDin,2,217
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,74
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,16,4297
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,514
JK000906,1270ShihabDinAlusi.RuhMacani,1,279
JK000916,0571IbnCasakir.TarikhDimashq,1,74
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK006910,0395AbuHilalCaskari.Sinacatayn,1,138
JK007044,1014MullaCaliQari.MirqatMafatih,1,231
JK007094,0412Sulami.Tafsir,1,98
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,1069
JK009230,0413AbuIshaqHusri.ZahrAdab,1,136
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,168
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,150
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,75
JK009320,0429AbuMansurThacalibi.LubabAdab,1,75
JK009365,1031BahaDinCamili.Kashkul,2,156
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,151
JK010738,0297IbnDawudZahiri.Zahra,1,82
JK010766,1102NurDinYusi.ZahrAkam,2,516
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,4,1837
Kraken220208041038,0768Yafici.RawdRayahin,1,427
Kraken220414225509,0505Ghazali.MinhajCabidin,8,5676
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,77
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,107
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,266
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,74
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,74
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,214
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,337
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,197
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,143
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,74
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,81
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,243
Sham19Y0145334,0845Maqrizi.Muqaffa,1,87
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,74
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,229
ShamAY0034797,0505Ghazali.MajmucatRasail,1,167
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,130
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,136
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,322
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,138
Shamela0001002,1041Maqqari.NafhTib,1,88
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,80
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,137
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,74
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,84
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,104
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,87
Shamela0006876,0481AnsariHarawi.ManazilSairin,1,124
Shamela0006947,1354RashidRida.Manar,1,186
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,148
Shamela0010273,1224IbnCajiba.BahrMadid,4,596
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,148
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,133
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,127
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2,148
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,81
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,105
Shamela0029776,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,1,134
Shamela0030340,0492AbuHasanKhulci.MuntaqaMinKhulciyyat,1,133
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,133
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,85
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,84
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,80
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,83
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,84
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,74
Zaydiyya0000401,0298HadiIlaHaqqYahya.SharhBalighMudrik,1,73
