id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,456
EScr202211221604,0334Azdi.TarikhMawsil,1,152
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,449
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,110
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,155
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,242
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,119
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,102
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,112
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,133
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,82
Hindawi071490515,1381MarunCabbud.AdabCarab,1,91
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,383
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,97
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,472
JK000011,0256Bukhari.AdabMufrad,1,204
JK000021,0458Bayhaqi.ShucabIman,2,397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2309
JK000028,0728IbnTaymiyya.Istiqama,1,142
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,998
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,406
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,340
JK000110,0256Bukhari.Sahih,9,1988
JK000123,1182IbnIsmacilSancani.SubulSalam,1,237
JK000130,0303Nasai.SunanSughra,2,479
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,211
JK000142,0275AbuDawudSijistani.Sunan,2,345
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,124
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,195
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,2,195
JK000365,0728IbnTaymiyya.MinhajSunna,1,306
JK000410,0647CabdWahidMarrakushi.Mucjib,3,886
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,139
JK000474,0360Tabarani.MucjamKabir,4,1280
JK000475,0303Nasai.SunanKubra,3,652
JK000484,0458Bayhaqi.SunanKubra,7,1619
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,221
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,211
JK000532,0748Dhahabi.TadhkiratHuffaz,1,140
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,908
JK000637,0807NurDinHaythami.MajmacZawaid,3,784
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,228
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,314
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,155
JK000906,1270ShihabDinAlusi.RuhMacani,1,92
JK000911,0630IbnAthirCizzDin.Kamil,4,727
JK000916,0571IbnCasakir.TarikhDimashq,10,1930
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,581
JK000927,0362AbuFarajIsbahani.Aghani,1,125
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,139
JK001016,0516IbnCaliHariri.DurratGhawwas,3,1315
JK001102,0265SalihIbnHanbal.SiratImam,4,1108
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,123
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,197
JK001210,0597IbnJawzi.Mudhish,1,197
JK001227,0911Suyuti.SharhSudur,1,162
JK001249,0676Nawawi.Adhkar,1,173
JK001258,0911Suyuti.TahdhirKhawass,1,188
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001303,0911Suyuti.KhasaisKubra,2,448
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,160
JK001336,0850ShihabDinIbshihi.Mustatraf,1,266
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,306
JK001493,0292Yacqubi.Tarikh,9,2204
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,214
JK003609,0764Safadi.WafiBiWafayat,8,2324
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,185
JK006897,1206IbnCabdWahhab.Hadith,1,312
JK006900,0542IbnBassamShantarini.Dhakhira,2,731
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,495
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,267
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,149
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,154
JK007045,0741KhatibTabrizi.MishkatMasabih,3,534
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,887
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,299
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,299
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,455
JK007128,0597IbnJawzi.KashfMushkil,1,117
JK007577,0776LisanDinIbnKhatib.Diwan,1,282
JK007604,0198AbuNuwasShacir.Diwan,1,97
JK008001,0975MuttaqiHindi.KanzCummal,2,265
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,323
JK009152,0510IbnMascudBaghawi.SharhSunna,2,323
JK009191,0597IbnJawzi.TanwirGhabash,1,137
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,1113
JK009230,0413AbuIshaqHusri.ZahrAdab,2,379
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,128
JK009233,1008DawudAntaki.TazyinAswaq,1,109
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,117
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,164
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,261
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,134
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,151
JK009274,0911Suyuti.FathKabir,2,175
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,174
JK009306,1100MuhammadItlidi.IclamNas,2,236
JK009313,0942IbnYusufShami.SubulHuda,2,378
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,780
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,108
JK009336,0606IbnAthirMajdDin.JamicUsul,4,680
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,145
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,658
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,3,652
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,454
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,253
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,310
JK010344,0346Mascudi.MurujDhahab,1,109
JK010370,0395AbuHilalCaskari.Awail,1,91
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,442
JK010621,0413AbuIshaqHusri.JamcJawahir,1,123
JK010635,0573NashwanHimyari.HurCin,1,138
JK010651,0304YamutIbnMuzarrac.Amali,1,109
JK010672,0425RaqiqQayrawani.QutbSurur,2,211
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,92
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,90
JK010766,1102NurDinYusi.ZahrAkam,1,92
JK010768,0384IbnCaliTanukhi.Mustajad,2,356
JK011677,0729IbnUkhuwwa.MacalimQurba,1,293
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,113
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,5,1921
Kraken210525140115,0911Suyuti.GhayatIhsan,1,139
